business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Common Service Center (CSC) - Digital Seva, Bagheswaripara",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,http://digitalseva.csc.gov.in/,4.3,16.0,"CSC, Digital Seva, Bagheswari para, Bongaigaon, Assam 783380",Mayapuri,26.468677099999997,90.5687916,ChIJ6xS9g1P-WDcRj2R5OSzlv_8,https://www.google.com/maps/place/?q=place_id:ChIJ6xS9g1P-WDcRj2R5OSzlv_8,part_353,2026-09-20 20:22:16
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,1.0,"7MJM+F44, Begarkhata, West Bengal 736160",767039,26.2811418,89.6828819,ChIJIepw4oXz4jkRbGkGTfT04oY,https://www.google.com/maps/place/?q=place_id:ChIJIepw4oXz4jkRbGkGTfT04oY,part_353,2026-09-20 20:22:16
MAA COMPUTER AND CSC CENTER REKHADIH MORE,Common Service Center (CSC) / E-Seva,Government office,Government office,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,3.0,"CGX9+GH9, खरौंधी - अरंगी - बालीगढ़ रोड, Baligarh, Checharia, Jharkhand 822112",767039,24.4487974,83.5189877,ChIJL_oABsifjjkRU2-EXEfQqHY,https://www.google.com/maps/place/?q=place_id:ChIJL_oABsifjjkRU2-EXEfQqHY,part_353,2026-09-20 20:22:16
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Cafe,Cafe,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 98325 81441,N/A,4.8,45.0,"Balarampur Rd, near Kalyan Sangha, Balarampur, West Bengal 736134",767039,26.2445392,89.59207669999999,ChIJk5R1jDbx4jkR3IPjYTcwaTA,https://www.google.com/maps/place/?q=place_id:ChIJk5R1jDbx4jkR3IPjYTcwaTA,part_353,2026-09-20 20:22:16
CSC E-Governance Services,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 89001 14219,N/A,4.7,22.0,"Mathpara More, Balarampur, Palashbati Ghat, Amaipara P, West Bengal 742123",767039,24.2596194,88.3063001,ChIJEefBbC7R-zkRyqDbYkZOops,https://www.google.com/maps/place/?q=place_id:ChIJEefBbC7R-zkRyqDbYkZOops,part_353,2026-09-20 20:22:16
"CSC, Manikpur",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 91018 99484,N/A,4.9,8.0,"Borbila, Manikpur, Assam 783392",767039,26.469440799999997,90.802279,ChIJ8Suey7AJWTcR13UIN1iKPx0,https://www.google.com/maps/place/?q=place_id:ChIJ8Suey7AJWTcR13UIN1iKPx0,part_353,2026-09-20 20:22:16
"Common Service Center, Digital India",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,http://www.digitalseva.csc.gov.in/,3.5,4.0,"FWH9+H3V, KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.478998699999998,94.9176597,ChIJS-F7x-qZQDcR8rSryP3DBMk,https://www.google.com/maps/place/?q=place_id:ChIJS-F7x-qZQDcR8rSryP3DBMk,part_353,2026-09-20 20:22:16
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 96123 56076,https://digitalseva.csc.gov.in/,4.3,3.0,"Pangbalkawn, Mizoram 796081",767039,24.2085489,92.6071699,ChIJE1Uy8Q0HTjcRCQyB1_u7fXE,https://www.google.com/maps/place/?q=place_id:ChIJE1Uy8Q0HTjcRCQyB1_u7fXE,part_353,2026-09-20 20:22:16
Global ET Choice Centre and Travels,Common Service Center (CSC) / E-Seva,Computer consultant,"Computer consultant, Internet service provider",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 96852 60082,N/A,4.8,656.0,"Main Road, beside Nagar Palika, opp. Police Station, Subash Nagar, Mahasamund, Chhattisgarh 493445",Subash Nagar,21.1083778,82.09527349999999,ChIJN5TmIYalKDoRU6FhZ_ep8ag,https://www.google.com/maps/place/?q=place_id:ChIJN5TmIYalKDoRU6FhZ_ep8ag,part_353,2026-09-20 20:22:16
CSC (Common service centre),Common Service Center (CSC) / E-Seva,Citizen information bureau,Citizen information bureau,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW5C+R2C, Bordoulguri Deomornoi Rd, Lengeriajhar Bazar, chowk, Barangabari, Mangaldoi, Assam 784144","Lengeriajhar Bazar, chowk",26.4595743,91.9200013,ChIJB9VCMAADWzcRej_rRUJGjKo,https://www.google.com/maps/place/?q=place_id:ChIJB9VCMAADWzcRej_rRUJGjKo,part_353,2026-09-20 20:22:16
