business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RINKI FANCY & IMITATION JEWELLERY,Artificial Jewellery and Accessories,Store,Store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89842 49662,N/A,5.0,2.0,"MFXQ+C7M, Malpada, Balangir, Odisha 767001",Malpada,20.6988256,83.4881467,ChIJdfKVFJkPJDoR7-nfkf42Tec,https://www.google.com/maps/place/?q=place_id:ChIJdfKVFJkPJDoR7-nfkf42Tec,part_353,2026-09-20 20:18:04
Swaroop Collection,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty supply store, Cosmetics store, Costume jewelry shop, Gift shop, Health and beauty shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94371 32399,https://www.facebook.com/swaroop.sc.1,4.4,84.0,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6955797,83.4824309,ChIJ6fi_z5kOJDoRvfNu9kXSWTw,https://www.google.com/maps/place/?q=place_id:ChIJ6fi_z5kOJDoRvfNu9kXSWTw,part_353,2026-09-20 20:18:04
TAJ IMITATION,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"PF4Q+52M, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.70546,83.4875375,ChIJBfFjMwAPJDoRAb2uMG1sTo0,https://www.google.com/maps/place/?q=place_id:ChIJBfFjMwAPJDoRAb2uMG1sTo0,part_353,2026-09-20 20:18:04
Manikeswari fency store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,2.0,"9C4R+294, Karlamunda, Jogipala, Odisha 766032",767032,20.3550061,83.4409513,ChIJt4cAOQR7JDoRswL4ynueWb4,https://www.google.com/maps/place/?q=place_id:ChIJt4cAOQR7JDoRswL4ynueWb4,part_353,2026-09-20 20:18:04
WHOLESALE MOUSAM BANGLE'S,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90906 74284,N/A,5.0,3.0,"Sindhi Gali , Backside of Old Govt. Bus stand, Balangir, Odisha 767001",767032,20.7072884,83.48681859999999,ChIJE_zd1FMPJDoRcrRw9rD_Z4k,https://www.google.com/maps/place/?q=place_id:ChIJE_zd1FMPJDoRcrRw9rD_Z4k,part_353,2026-09-20 20:18:04
Basundhara Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78470 95056,http://basundharajewellers.com/,4.9,10.0,"Ramjee Rd, R, Balangir, Odisha 767001",R,20.7078465,83.49159739999999,ChIJIYIDEQAPJDoROPSXb-i2ZAg,https://www.google.com/maps/place/?q=place_id:ChIJIYIDEQAPJDoROPSXb-i2ZAg,part_353,2026-09-20 20:18:04
Shreeya fancy store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.8,,"JQH7+2C8, Odisha 767038",767032,20.6275287,82.7635804,ChIJ3zoKMUrJJToR_Y5WtpXI3nQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zoKMUrJJToR_Y5WtpXI3nQ,part_353,2026-09-20 20:18:05
Biswas jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95566 74138,N/A,4.8,,"6WHQ+XP4, Sindhekela, Odisha 767035",767032,20.2299093,82.9393351,ChIJOSferSdVJDoRf1Da56FDYGs,https://www.google.com/maps/place/?q=place_id:ChIJOSferSdVJDoRf1Da56FDYGs,part_353,2026-09-20 20:18:05
Bhawani Imitation Jewellery Wholesale,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Jewelry Exporter, Wholesale jeweler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94379 47494,N/A,4.8,,"Haripur durga puja mandap Front, Pithapur pokhari lane, gali, Haripur Rd, Kataka, Odisha 753001",Siba Bazar,20.4645021,85.878371,ChIJtznQerUNGToRo4loXnuOshA,https://www.google.com/maps/place/?q=place_id:ChIJtznQerUNGToRo4loXnuOshA,part_353,2026-09-20 20:18:05
mahalakshmi jewellery govt registred gold shop,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"SH 46, Bissamcuttack, Bishama Katek, Odisha 765019",767032,19.5115744,83.5062718,ChIJ-SWMDhytJDoRxF8k-InGd78,https://www.google.com/maps/place/?q=place_id:ChIJ-SWMDhytJDoRxF8k-InGd78,part_353,2026-09-20 20:18:05
