business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uchit grocery store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,5.0,,"PMPG+C77, Tarbha, Odisha 767016",767068,20.7360413,83.6756874,ChIJjWF3cAD3IzoR_49leqqRFQI,https://www.google.com/maps/place/?q=place_id:ChIJjWF3cAD3IzoR_49leqqRFQI,part_353,2026-09-20 20:31:18
Mom's cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,5.0,,"PMMG+F8V, Tarbha Hospital Rd, Tarbha, Odisha 767016",767068,20.7339925,83.6759228,ChIJOebULwD3IzoRU-AVH2SksA8,https://www.google.com/maps/place/?q=place_id:ChIJOebULwD3IzoRU-AVH2SksA8,part_353,2026-09-20 20:31:18
Litu Veraty Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,,,"XQ39+96, Bausuni, Odisha 767019",767068,20.9534772,83.7680757,ChIJnam3WgDjIzoR0f406Up-LfQ,https://www.google.com/maps/place/?q=place_id:ChIJnam3WgDjIzoR0f406Up-LfQ,part_353,2026-09-20 20:31:18
Heaven Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 97445 69358,N/A,4.3,119.0,"6F33+P75, Chandrapura, Manjapra, Keralam 683581",Chandrapura,10.2042706,76.4532486,ChIJzy4rh34HCDsRu13onGL2-YU,https://www.google.com/maps/place/?q=place_id:ChIJzy4rh34HCDsRu13onGL2-YU,part_353,2026-09-20 20:31:18
Calicut Halwa & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 90370 57060,N/A,4.4,671.0,"Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9831747,76.2935837,ChIJc9ISPUgNCDsRf9EwqEcKuB8,https://www.google.com/maps/place/?q=place_id:ChIJc9ISPUgNCDsRf9EwqEcKuB8,part_353,2026-09-20 20:31:18
Best Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 95268 78899,http://www.bakeryb.com/,3.7,69.0,"Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0431446,76.3549561,ChIJ3fCq8U0NCDsRb0MEOZMDb20,https://www.google.com/maps/place/?q=place_id:ChIJ3fCq8U0NCDsRb0MEOZMDb20,part_353,2026-09-20 20:31:18
"Navya Bake Shop, MG Road",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Coffee shop, Fast food restaurant, Hamburger restaurant, Juice shop",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94470 01207,https://www.navyabakers.com/,4.5,182.0,"Mahatma Gandhi Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9856696,76.281667,ChIJiwlLeSwNCDsRzda8YNs8S9U,https://www.google.com/maps/place/?q=place_id:ChIJiwlLeSwNCDsRzda8YNs8S9U,part_353,2026-09-20 20:31:18
Cake Hut kaloor,Bakery and Cake Shop,Cake shop,Cake shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 80860 00401,https://www.cakehut.in/,4.8,2821.0,"Parish Hall, Kaloor - Kadavanthara Road Near St. Francis Xavier's Church, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9854068,76.2957821,ChIJWVfKIjgNCDsRBd0ZEqJoAIs,https://www.google.com/maps/place/?q=place_id:ChIJWVfKIjgNCDsRBd0ZEqJoAIs,part_353,2026-09-20 20:31:18
Amrutha Sweets & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,4.4,381.0,"SH 40, Anaparthy, Anai, Andhra Pradesh 533342",Anaparthy,16.9322245,81.9563982,ChIJWwMGn62QNzoRCNv51awetJQ,https://www.google.com/maps/place/?q=place_id:ChIJWwMGn62QNzoRCNv51awetJQ,part_353,2026-09-20 20:31:18
SRI SUPREME CAKES&BAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 75665 67567,N/A,4.3,77.0,"VW5F+MXH, ROAD, ALAMURU, Mandapeta, Andhra Pradesh 533308",767068,16.859185099999998,81.9249741,ChIJC7dNh0KXNzoRSIPVj8FWJL4,https://www.google.com/maps/place/?q=place_id:ChIJC7dNh0KXNzoRSIPVj8FWJL4,part_353,2026-09-20 20:31:18
