business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MayaNagri Architectural Studio,Architects,Architect,Architect,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 90569 75556,https://themayanagri.com/,5.0,,"Second floor, 1383, Sector 21, Panchkula, Haryana 134112","Sector 21, Budanpur",30.6740842,76.86332519999999,ChIJ2ahEP0CTDzkRSNL5jIG5gLA,https://www.google.com/maps/place/?q=place_id:ChIJ2ahEP0CTDzkRSNL5jIG5gLA,part_353,2026-09-20 20:20:35
Forum Advaita,Architects,Architecture firm,"Architecture firm, Architectural designer",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 70876 47223,http://forumadvaita.com/,4.8,,"2475, Sector 71, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 71,30.7003283,76.705502,ChIJz7Uax47vDzkRH-e7P6LaTD4,https://www.google.com/maps/place/?q=place_id:ChIJz7Uax47vDzkRH-e7P6LaTD4,part_353,2026-09-20 20:20:35
Building Designers,Architects,Architect,Architect,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",767037,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_353,2026-09-20 20:20:35
SPAN Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior designer",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 731 424 7550,http://spanarchitects.in/,4.6,,"220, Gulmohar Extension, Telephone Nagar, Indore, Madhya Pradesh 452018","Gulmohar Extension, Telephone Nagar",22.7255526,75.9023765,ChIJmQpmIjz9YjkRa_Av_5aGMjo,https://www.google.com/maps/place/?q=place_id:ChIJmQpmIjz9YjkRa_Av_5aGMjo,part_353,2026-09-20 20:20:35
ApnaGhar Interiors And Constructions,Architects,Architecture firm,Architecture firm,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 75884 92449,https://id.vyaparify.com/apnagharinteriors,5.0,,"Opposite Sahayog Hospital, Ring Road Rani Avanti Chowk, Maharashtra 441614",Sharda Colony,21.472813499999997,80.1959564,ChIJ8zA-U7yuKzoRt-693UkW_ZI,https://www.google.com/maps/place/?q=place_id:ChIJ8zA-U7yuKzoRt-693UkW_ZI,part_353,2026-09-20 20:20:35
Vikas Patodi & Asssociates,Architects,Architecture firm,Architecture firm,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98270 39033,N/A,4.6,,"sainath colony, 54-a, Sector A, Tilak Nagar, Indore, Madhya Pradesh 452018","Sector A, Tilak Nagar",22.7176477,75.9011194,ChIJbz_FIs3iYjkRfSZp_E1qAOQ,https://www.google.com/maps/place/?q=place_id:ChIJbz_FIs3iYjkRfSZp_E1qAOQ,part_353,2026-09-20 20:20:35
Ar Amit Sethi,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98262 90327,http://www.archidesignsolutions.com/,4.8,,"Prakrati Corporate 208 B, Yeshwant Niwas Rd, Malwa Mill Square, Shivaji Nagar, Indore, Madhya Pradesh 452003","Malwa Mill Square, Shivaji Nagar",22.732371,75.875211,ChIJUxMPwGn9YjkRXRa-w0QBwk0,https://www.google.com/maps/place/?q=place_id:ChIJUxMPwGn9YjkRXRa-w0QBwk0,part_353,2026-09-20 20:20:35
Shreeji Group,Architects,Architect,"Architect, Civil engineer, Interior Decorator, Interior designer, Structural engineer",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 80 6983 2090,http://www.shreejigroup.co.in/,4.6,,"A 294 Mahalaxmi Nagar, Near Bombay Hospital, mahalaxmi nagar main gate (laxmi mata mandeer road), Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.754274,75.90749,ChIJAQAAQBb9YjkR56MTVMj8aUg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR56MTVMj8aUg,part_353,2026-09-20 20:20:35
Sanrachna Creations,Architects,Interior architect office,"Interior architect office, Architect, Architecture firm, Building consultant, Real Estate Builders & Construction Company, Interior construction contractor, Interior Decorator, Interior designer, Kitchen remodeler, Vastu consultant",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 97006 11590,https://sanrachna-creations-best.grexa.site/,4.9,,"B-83, Ansal Town, Talawali Chanda, Indore, Madhya Pradesh 453771","Ansal Town, Talawali Chanda",22.7948924,75.9159866,ChIJt6gv1GUdYzkRShYgP0fSoKQ,https://www.google.com/maps/place/?q=place_id:ChIJt6gv1GUdYzkRShYgP0fSoKQ,part_353,2026-09-20 20:20:35
Finger6 Architects,Architects,Architect,"Architect, Interior designer",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 40 4856 5966,http://www.f6architects.com/,4.4,,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_353,2026-09-20 20:20:35
COMPLETE HOME,Architects,Architectural designer,"Architectural designer, Building designer, Building materials supplier, Construction Material Wholesaler, Contractor, Interior architect office, Interior construction contractor, Interior designer, Landscape architect, Legal services",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 95222 99988,https://completehome.co.in/,4.7,67.0,"Near Bhilai Public School Risali, Tank, Maroda Basti, Bhilai, Chhattisgarh 490006",Tank,21.1618848,81.3524916,ChIJzbRWXzIjKToROgL_AZ39Do4,https://www.google.com/maps/place/?q=place_id:ChIJzbRWXzIjKToROgL_AZ39Do4,part_353,2026-09-20 20:20:36
