business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omfed Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Cafe",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.1,183.0,"FX7C+JWF, baidyanath chowk, sansarak, Sambalpur, Odisha 768001",Dalaipara,21.4640643,83.97229659999999,ChIJEzyYo38WIToRTrPCEVqxlyE,https://www.google.com/maps/place/?q=place_id:ChIJEzyYo38WIToRTrPCEVqxlyE,part_353,2026-09-20 20:24:40
Indapur Dairy & Milk Products Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 77739 14242,http://www.sonaidairy.com/,4.4,,"Indapur Rd, At post, Gokhali, Maharashtra 413106",At post,18.0901875,74.9543125,ChIJJWLyGGiHwzsRYylypV04OOg,https://www.google.com/maps/place/?q=place_id:ChIJJWLyGGiHwzsRYylypV04OOg,part_353,2026-09-20 20:24:41
Deba bhai omfed parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 87630 89958,N/A,5.0,,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4733876,85.83710579999999,ChIJLZlSNx0RGToRAjWqMsvx4yA,https://www.google.com/maps/place/?q=place_id:ChIJLZlSNx0RGToRAjWqMsvx4yA,part_353,2026-09-20 20:24:41
OMFED Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.6,,"FX4H+RX5, Jail Khana Chowk, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4570054,83.9799956,ChIJe1uLLNgVIToRjh6nA3c5WpA,https://www.google.com/maps/place/?q=place_id:ChIJe1uLLNgVIToRjh6nA3c5WpA,part_353,2026-09-20 20:24:41
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 1800 258 3333,N/A,4.7,,"Old National Hwy 6, near Kitchen King Resturant And Rukmani Talkies, Bargarh, Odisha 768040",767045,21.3478933,83.6341755,ChIJEenwpVRLIToRy8j3WmYPWs0,https://www.google.com/maps/place/?q=place_id:ChIJEenwpVRLIToRy8j3WmYPWs0,part_353,2026-09-20 20:24:41
"OMFED DAIRY, SAMBALPUR",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 663 257 0829,http://www.omfed.com/,4.2,51.0,"NH 6, Baijamunda, Kalamati, Odisha 768024",767045,21.4327894,83.90213949999999,ChIJ0ZIEHUM-IToRaBW8vrQ7_vg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZIEHUM-IToRaBW8vrQ7_vg,part_353,2026-09-20 20:24:42
VIMUL KMF Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://www.kmfnandini.coop/,4.4,199.0,"Butnal Tanda, Vijayapura, Karnataka 586103",Butnal Tanda,16.8972868,75.7139078,ChIJjXonJB5WxjsRyxadfAnarHE,https://www.google.com/maps/place/?q=place_id:ChIJjXonJB5WxjsRyxadfAnarHE,part_353,2026-09-20 20:24:42
Omfed Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86582 67924,N/A,3.3,3.0,"PV69+5RC, Market, Telenpali, Odisha 768234",767045,21.710445399999998,83.8695199,ChIJu8RKOOggIToRAAAAMIMfdFM,https://www.google.com/maps/place/?q=place_id:ChIJu8RKOOggIToRAAAAMIMfdFM,part_353,2026-09-20 20:24:42
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 1800 258 3333,N/A,3.9,11.0,"FVGM+HV5, Near Library, Jyoti Vihar, Burla, Odisha 768019",Jyoti Vihar,21.4763929,83.8847395,ChIJBxjJuRg9IToRu1S6rZLDGZ4,https://www.google.com/maps/place/?q=place_id:ChIJBxjJuRg9IToRu1S6rZLDGZ4,part_353,2026-09-20 20:24:42
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,2304.0,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",767045,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_353,2026-09-20 20:24:42
