business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MANGALA SERVICE,Businesses,Business to business service,Business to business service,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",+91 78549 22389,N/A,,,"66B 056, KuliPada, Kanapali, Bijepur, Odisha 768032",KuliPada,21.18979,83.4517451,ChIJ2xIATUGxJjoRS5pU0GAk8C0,https://www.google.com/maps/place/?q=place_id:ChIJ2xIATUGxJjoRS5pU0GAk8C0,part_353,2026-09-20 20:46:55
Pande House,Businesses,Housing complex,Housing complex,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,5.0,1.0,"5FQ2+P57, Bijepur, Odisha 768032",768032,21.1892914,83.4504141,ChIJTaw_PwCxJjoRdJqhQ4QqW7Y,https://www.google.com/maps/place/?q=place_id:ChIJTaw_PwCxJjoRdJqhQ4QqW7Y,part_353,2026-09-20 20:46:55
Patra Bhawan,Businesses,Apartment building,Apartment building,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,5.0,1.0,"5FR3+PP5, Bijepur, Odisha 768032",768032,21.1917728,83.45437,ChIJg0FZeu6xJjoRIMVGXnMZsfM,https://www.google.com/maps/place/?q=place_id:ChIJg0FZeu6xJjoRIMVGXnMZsfM,part_353,2026-09-20 20:46:55
SANKET STEEL,Businesses,Steel fabricator,"Steel fabricator, Wholesaler",768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",+91 81446 98916,N/A,,,"Bijepur, Odisha 768032",768032,21.1850456,83.45836039999999,ChIJVcooaACxJjoRbNdvOVSrC18,https://www.google.com/maps/place/?q=place_id:ChIJVcooaACxJjoRbNdvOVSrC18,part_353,2026-09-20 20:46:55
New bajrang fabrication,Businesses,Housing development,Housing development,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,5.0,1.0,"5CRX+6GF, Bijepur, Odisha 768032",768032,21.1905583,83.4487953,ChIJh-APgQOxJjoRZSlBX3_gU4k,https://www.google.com/maps/place/?q=place_id:ChIJh-APgQOxJjoRZSlBX3_gU4k,part_353,2026-09-20 20:46:55
Bhola Bhawan,Businesses,Housing society,Housing society,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,5.0,1.0,"5FR6+66Q, Bijepur, Odisha 768032",768032,21.1907028,83.4611724,ChIJ_dphxqWxJjoRPnMOljhsY2E,https://www.google.com/maps/place/?q=place_id:ChIJ_dphxqWxJjoRPnMOljhsY2E,part_353,2026-09-20 20:46:55
Bijepur,Businesses,Businesses,Businesses,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,,,Odisha 768032,768032,21.1890231,83.4607269,ChIJR4xja0uwJjoR7EfvX0TlA64,https://www.google.com/maps/place/?q=place_id:ChIJR4xja0uwJjoR7EfvX0TlA64,part_353,2026-09-20 20:46:55
BAHADHUR CHEMBER 🏠,Businesses,Housing society,Housing society,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,,,"5FR4+4H8, Bijepur, Odisha 768032",768032,21.190278799999998,83.45645929999999,ChIJrZR4awCxJjoRb-3gnrdLhbs,https://www.google.com/maps/place/?q=place_id:ChIJrZR4awCxJjoRb-3gnrdLhbs,part_353,2026-09-20 20:46:55
MEGHA ENGINEERING AND INFRASTRUCTURE LIMITED,Businesses,Warehouse,Warehouse,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,https://www.meil.in/,4.8,10.0,"5C4M+9XM, Laumunda-Bijepur Rd, Kalangadera, Keseipali, Odisha 768032",768032,21.1559688,83.43490849999999,ChIJYc-ABG6vJjoRFH8jfe0xpKI,https://www.google.com/maps/place/?q=place_id:ChIJYc-ABG6vJjoRFH8jfe0xpKI,part_353,2026-09-20 20:46:55
JU PRINTING & NOVELTIES,Businesses,Print shop,"Print shop, Screen printing shop",768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",+91 96924 91296,N/A,5.0,,"JU TRADERS Near of Doordarshan kendra Bargarh , Panchayat College Road , Bargarh Odisha Pin- 768028, Bargarh, Odisha 768028",768032,21.324458699999997,83.6260829,ChIJ6381BpxLIToRLfs8LI5zssM,https://www.google.com/maps/place/?q=place_id:ChIJ6381BpxLIToRLfs8LI5zssM,part_353,2026-09-20 20:46:55
