business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Angel Public School,School,Kindergarten School,Kindergarten School,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,+91 93384 22219,N/A,4.8,9.0,"Pani Tanki Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4728617,83.9720849,ChIJ5SouIn0WIToRKQA2UMyQ4lo,https://www.google.com/maps/place/?q=place_id:ChIJ5SouIn0WIToRKQA2UMyQ4lo,part_353,2026-09-20 20:34:40
Gyanodaya,School,Preschool,Preschool,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,+91 74369 32566,N/A,4.4,7.0,"FXH8+228, Modipara, Modipada, Sambalpur, Odisha 768003",Modipada,21.477538799999998,83.96508829999999,ChIJpQoVmGUWIToRgZBiKZ6Atgs,https://www.google.com/maps/place/?q=place_id:ChIJpQoVmGUWIToRgZBiKZ6Atgs,part_353,2026-09-20 20:34:40
G M higher secondary school,School,College,College,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,+91 80187 67147,N/A,4.3,30.0,"FXGG+77C, Fatak, Modipara, Odisha 768003",Modipada,21.4756996,83.9756445,ChIJ35NwbogWIToR1vNUoHlFG-o,https://www.google.com/maps/place/?q=place_id:ChIJ35NwbogWIToR1vNUoHlFG-o,part_353,2026-09-20 20:34:40
Budharaja Govt. U.P.School,School,General education school,General education school,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,N/A,https://kys.udiseplus.gov.in/#/reportcard/3703420/13,,,"Sambalpur Road, 768002, Siria Baghicha Phatak Rd, Marwari Para, Jharsuguda, Odisha 768003",Marwari Para,21.477819999999998,83.9771141,ChIJp-ZcydAXIToRn5LxV-S-bk0,https://www.google.com/maps/place/?q=place_id:ChIJp-ZcydAXIToRn5LxV-S-bk0,part_353,2026-09-20 20:34:40
Daimond Valley School,School,Preschool,Preschool,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,N/A,N/A,1.0,1.0,"FXGC+C73, Unnamed Road, Modipada, Sambalpur, Odisha 768003",Modipada,21.4760044,83.97068039999999,ChIJS3l9v9YXIToRNWxpopNmtWQ,https://www.google.com/maps/place/?q=place_id:ChIJS3l9v9YXIToRNWxpopNmtWQ,part_353,2026-09-20 20:34:40
"Viswatma Vidya Mandir, Jhaduapada, Sambalpur",School,Educational institution,Educational institution,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,+91 94392 04035,N/A,4.5,2.0,"FX89+H25, Jhaduapada, Sambalpur, Odisha 768001",Jhaduapada,21.4663862,83.9676056,ChIJMfmSCQAXIToR5qCpt-HgaNw,https://www.google.com/maps/place/?q=place_id:ChIJMfmSCQAXIToR5qCpt-HgaNw,part_353,2026-09-20 20:34:40
Shree Shirdi Sai Baba Public School & Sai Kala Kendra .,School,Playgroup,Playgroup,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,+91 98537 28294,N/A,4.7,45.0,"Shree Sai Charan Temple, Shantinagar, Sambalpur, Odisha 768004",Shantinagar,21.4835971,83.9754229,ChIJgTRYAUkXIToRDDookiRgutA,https://www.google.com/maps/place/?q=place_id:ChIJgTRYAUkXIToRDDookiRgutA,part_353,2026-09-20 20:34:40
Budharaja Nodal UP school,School,Elementary school,Elementary school,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,N/A,N/A,,,"FXHG+4RQ, fatak, Sambalpur, Odisha 768003",fatak,21.477829699999997,83.9771178,ChIJE08zc4kWIToRO0ojMLOogO4,https://www.google.com/maps/place/?q=place_id:ChIJE08zc4kWIToRO0ojMLOogO4,part_353,2026-09-20 20:34:41
Municipal Boys' High School,School,Boys' high school,Boys' high school,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,N/A,N/A,,,"FXG7+JP4, Modipada, Sambalpur, Odisha 768003",Modipada,21.4765207,83.96432449999999,ChIJaeOrcGUWIToR6ixvVqQNf9E,https://www.google.com/maps/place/?q=place_id:ChIJaeOrcGUWIToR6ixvVqQNf9E,part_353,2026-09-20 20:34:41
Modipara U.P School,School,School,School,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,N/A,N/A,,,"Modipada, Sambalpur, Odisha 768002",Modipada,21.474707,83.9692173,ChIJqZrnWWMWIToRTfJatYYdrns,https://www.google.com/maps/place/?q=place_id:ChIJqZrnWWMWIToRTfJatYYdrns,part_353,2026-09-20 20:34:41
Ashapali School,School,General education school,General education school,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,N/A,N/A,,,"FXCG+5M8, Gangadhar Meher University Rd, Modipada, Sambalpur, Odisha 768001",Modipada,21.470418,83.97671799999999,ChIJe9KDG4cWIToRk2ZVO49-HG0,https://www.google.com/maps/place/?q=place_id:ChIJe9KDG4cWIToRk2ZVO49-HG0,part_353,2026-09-20 20:34:41
