business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RINBACHAN STADIUM,Driving School,Driving school,Driving school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"PFRX+F6, Rinbachan, Odisha 767001",767071,20.741145,83.4980467,ChIJr9W_GwAPJDoRxkuj7MwZMHo,https://www.google.com/maps/place/?q=place_id:ChIJr9W_GwAPJDoRxkuj7MwZMHo,part_353,2026-09-20 20:33:01
PERFECT MOTOR DRIVING SCHOOL PATIALA,Driving School,Driving school,Driving school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 97791 93212,N/A,5.0,,"Bus Stand, Lahori Gate, Patiala, Punjab 147001",Lahori Gate,30.3381378,76.4039691,ChIJ3wWH1ZvXDzkRYoTPPhLFeBM,https://www.google.com/maps/place/?q=place_id:ChIJ3wWH1ZvXDzkRYoTPPhLFeBM,part_353,2026-09-20 20:33:02
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_353,2026-09-20 20:33:02
OM SAI DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 78287 90909,N/A,4.9,,"near PRAGATI COLLEGE, Choubey Colony, Raipur, Chhattisgarh 492001",Choubey Colony,21.2471355,81.6139486,ChIJG-oVG-bdKDoRScmOM_Mxkx8,https://www.google.com/maps/place/?q=place_id:ChIJG-oVG-bdKDoRScmOM_Mxkx8,part_353,2026-09-20 20:33:02
Rahul Motor Training Centre,Driving School,Driving school,Driving school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90054 83815,N/A,4.9,,"Awadh Auto mobile, Picnic Spot Rd, Cimap, Indira Nagar, Lucknow, Uttar Pradesh 226016","Cimap, Indira Nagar",26.893822999999998,80.978462,ChIJ8Swm_PpXmTkRmflVh0xg_cQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Swm_PpXmTkRmflVh0xg_cQ,part_353,2026-09-20 20:33:02
Om Sai Driving School,Driving School,Driving school,Driving school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 83580 62000,N/A,4.9,,"The Real Mint Cafe & Restro, Katora Talab Main Rd, near Budhi Mata Mandir, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2259569,81.65786159999999,ChIJYyxLtTbdKDoRMaDW6ySWXiE,https://www.google.com/maps/place/?q=place_id:ChIJYyxLtTbdKDoRMaDW6ySWXiE,part_353,2026-09-20 20:33:02
Shergill Driving School,Driving School,Driving school,"Driving school, Drivers license training school, License bureau",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90411 09626,N/A,4.9,,"H.no, 2135, near paragon school, Sector 71, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 71,30.698956499999998,76.7077499,ChIJXRgu-1nuDzkRB5ac_F84GWQ,https://www.google.com/maps/place/?q=place_id:ChIJXRgu-1nuDzkRB5ac_F84GWQ,part_353,2026-09-20 20:33:02
Bombay Driving School(taranjeet),Driving School,Driving school,Driving school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98884 94123,N/A,4.8,,"near gurdwara, Phase 5, Phase-8, Industrial Area, Sector 59, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase 5, Phase-8, Industrial Area, Sector 59",30.712996399999998,76.7105626,ChIJG1MlN-XvDzkRWUjkKGLluHI,https://www.google.com/maps/place/?q=place_id:ChIJG1MlN-XvDzkRWUjkKGLluHI,part_353,2026-09-20 20:33:02
Kamani Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Insurance agency, Motorcycle insurance agency",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90333 56005,N/A,4.9,,"Shop no 8, Karuna-sagar Shopping Center, opp. Avalon Business Hub, nr. Ankur School, Aamba Talavadi, Sahyog Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Sahyog Society, Katargam",21.236230199999998,72.8239277,ChIJNb594pJO4DsRahDGLoTlOTQ,https://www.google.com/maps/place/?q=place_id:ChIJNb594pJO4DsRahDGLoTlOTQ,part_353,2026-09-20 20:33:02
Amit Driving School,Driving School,Driving school,Driving school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99715 40941,http://www.amitmotordrivingschool.com/,4.8,,"Shop no. 3, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Rajiv Nagar, Sector 14",28.477157599999998,77.0442242,ChIJYats2NQZDTkRZIoob9Fbqz8,https://www.google.com/maps/place/?q=place_id:ChIJYats2NQZDTkRZIoob9Fbqz8,part_353,2026-09-20 20:33:02
Shiva Car Driving School,Driving School,Driving school,Driving school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99779 77353,N/A,4.8,,"16, 2, Annapurna Rd, Mahavar Nagar, Usha Nagar, Indore, Madhya Pradesh 452009","Mahavar Nagar, Usha Nagar",22.702551,75.84197809999999,ChIJq6rqc7L9YjkR6afTfWqq060,https://www.google.com/maps/place/?q=place_id:ChIJq6rqc7L9YjkR6afTfWqq060,part_353,2026-09-20 20:33:02
Sri Sai Sagar Motor Driving School,Driving School,Driving school,Driving school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 91558 99638,N/A,4.8,,"01, Rajeev Nagar Rd, nearby CANARA BANK, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6307479,85.0984428,ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,https://www.google.com/maps/place/?q=place_id:ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,part_353,2026-09-20 20:33:02
Prince Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 62021 60135,N/A,4.9,,"Ramnagri More, Ashiana - Digha Rd, Engineer's Colony, Indrapuri, Patna, Bihar 800025","Engineer's Colony, Indrapuri",25.6148012,85.0823242,ChIJjcONo4JX7TkRDCpWRwQPpbc,https://www.google.com/maps/place/?q=place_id:ChIJjcONo4JX7TkRDCpWRwQPpbc,part_353,2026-09-20 20:33:02
Aarav Driving School,Driving School,Driving school,"Driving school, College",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98552 07935,http://aaravdrivingschool.in/,4.9,,"Shop no. 26, vill, Kaimbwala, Chandigarh, 160007","vill, Kaimbwala",30.7566408,76.82312259999999,ChIJQYaOOgCTDzkRFY2F_Jak0nM,https://www.google.com/maps/place/?q=place_id:ChIJQYaOOgCTDzkRFY2F_Jak0nM,part_353,2026-09-20 20:33:02
Jai BMR DRIVING SCHOOL,Driving School,Driving school,Driving school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 78770 00055,N/A,5.0,,"Baba Mohan Ram Mandir Marg, near Aggarwal Dharamshala, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1995899,76.841702,ChIJA_Knfjg3DTkRsmggl7hh1wY,https://www.google.com/maps/place/?q=place_id:ChIJA_Knfjg3DTkRsmggl7hh1wY,part_353,2026-09-20 20:33:02
Saraswati motor training school,Driving School,Driving school,Driving school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94515 62150,N/A,4.9,,"6A/57, vrindavn yojna, near petrol pump, Telibagh, Lucknow, Uttar Pradesh 226029","Babhnan Basti, Telibagh",26.7746528,80.95020749999999,ChIJqx81qm_7mzkRT3Z5DKRZPtw,https://www.google.com/maps/place/?q=place_id:ChIJqx81qm_7mzkRT3Z5DKRZPtw,part_353,2026-09-20 20:33:02
Singh Driving School (Govt. Registered ),Driving School,Driving school,Driving school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98721 86831,N/A,4.9,,"near Chawla Chowk, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 7, Sector 61",30.704018599999998,76.7296396,ChIJEwAAwKTuDzkRnXttwMoaGdc,https://www.google.com/maps/place/?q=place_id:ChIJEwAAwKTuDzkRnXttwMoaGdc,part_353,2026-09-20 20:33:02
Rahul Motor Driving Training School,Driving School,Driving school,Driving school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98995 80410,N/A,5.0,,"3-f 40, Nasirpur, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Nasirpur, Nehru Nagar III, Nehru Nagar",28.656308199999998,77.44671799999999,ChIJPZu7z63xDDkRjdTUVXPyKAk,https://www.google.com/maps/place/?q=place_id:ChIJPZu7z63xDDkRjdTUVXPyKAk,part_353,2026-09-20 20:33:02
K.P.C.L Tripathi Motor Training School,Driving School,Driving school,Driving school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 96164 71111,N/A,4.9,,"Expressway plaza, near spensers, Eldeco Udyan Ii, Lucknow, Uttar Pradesh 226025",Eldeco Udyan Ii,26.766370799999997,80.93950679999999,ChIJI1aT7Gj7mzkRBJSWVMEfqMA,https://www.google.com/maps/place/?q=place_id:ChIJI1aT7Gj7mzkRBJSWVMEfqMA,part_353,2026-09-20 20:33:02
Sardar ji Driving school,Driving School,Drivers license training school,Drivers license training school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 93197 09887,N/A,4.9,399.0,"107, Haridwar Road Nehru Colony, Dharampur, Bengali Kothi, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Bengali Kothi, Nehru Colony, Ajabpur Kalan",30.2982709,78.05382759999999,ChIJa-wSLgYpCTkR3RadUyt1wmg,https://www.google.com/maps/place/?q=place_id:ChIJa-wSLgYpCTkR3RadUyt1wmg,part_353,2026-09-20 20:33:02
