business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reddy Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 96326 98565,https://www.reddyconstructions.in/,4.9,,"Vaderahalli, K.G.Vaderahalli, Karnataka 560097",Vaderahalli,13.0916661,77.534902,ChIJm3mn14QjrjsRTY9hCqwccC0,https://www.google.com/maps/place/?q=place_id:ChIJm3mn14QjrjsRTY9hCqwccC0,part_353,2026-09-20 20:33:05
Viman Constructions LLP,Civil Contractor and Builder,Civil engineering company,Civil engineering company,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98310 77978,http://www.vimanconstructions.com/,4.0,,"15, India Exchange Pl Rd, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.573603,88.3553258,ChIJQwdxRKF3AjoRxvZJWuU_duQ,https://www.google.com/maps/place/?q=place_id:ChIJQwdxRKF3AjoRxvZJWuU_duQ,part_353,2026-09-20 20:33:05
Benah Builders & Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 79048 88810,https://www.benahbuilders.com/,5.0,,"No.61, next to Infosys, Parameshwaran Nagar, Sholinganallur, Chennai, Tamil Nadu 600119","Parameshwaran Nagar, Sholinganallur",12.889227199999999,80.227502,ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,https://www.google.com/maps/place/?q=place_id:ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,part_353,2026-09-20 20:33:05
STEN HUB INDIA PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90936 72020,N/A,5.0,,"Amta Ranihati Road, Bhandar Gachha, 1, Amta, Howrah, West Bengal 711401",767071,22.5666443,88.0484817,ChIJvfBpt8KDAjoRsCTnQVxXmxw,https://www.google.com/maps/place/?q=place_id:ChIJvfBpt8KDAjoRsCTnQVxXmxw,part_353,2026-09-20 20:33:05
N Niranjan Home,Civil Contractor and Builder,Housing society,Housing society,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.0,,"QG58+G3C N Niranjan, Sikabahenga, Rinbachan, Odisha 767071",767071,20.7588154,83.5151317,ChIJywMlBzgJJDoRAKcmqWB-UcQ,https://www.google.com/maps/place/?q=place_id:ChIJywMlBzgJJDoRAKcmqWB-UcQ,part_353,2026-09-20 20:33:05
Attal Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 91600 01133,http://www.attalprojects.in/,2.7,,"Attal Group Office 1st floor, above TVS Showroom, opp. Sri Rama Gardens, Kanteshwar, Nizamabad, Telangana 503002",Kanteshwar,18.6940574,78.1231246,ChIJ76t3X1DFzTsRJU_R3UzhhEo,https://www.google.com/maps/place/?q=place_id:ChIJ76t3X1DFzTsRJU_R3UzhhEo,part_353,2026-09-20 20:33:05
"Stone Crusher Quarry, Agalapali",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"VH9F+HC4, Agalapali, Odisha 767020",767071,20.869641899999998,83.5740746,ChIJlcUFHgAHJDoRVSXpBtei7l4,https://www.google.com/maps/place/?q=place_id:ChIJlcUFHgAHJDoRVSXpBtei7l4,part_353,2026-09-20 20:33:05
"Nuapada , Loisingha",Civil Contractor and Builder,Housing society,Housing society,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,,"VG65+6VF, Loisingha, Odisha 767020",767071,20.8605712,83.5096859,ChIJh6wNNUUHJDoRwd7soz4T8LM,https://www.google.com/maps/place/?q=place_id:ChIJh6wNNUUHJDoRwd7soz4T8LM,part_353,2026-09-20 20:33:05
AMBRUS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,http://ambrusconstruction.wordpress.com/,4.3,,"D-43, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5601381,88.4151033,ChIJ97ddlTN0AjoRl9jTeXZfTaM,https://www.google.com/maps/place/?q=place_id:ChIJ97ddlTN0AjoRl9jTeXZfTaM,part_353,2026-09-20 20:33:05
Bhamika Private Limited,Civil Contractor and Builder,Building designer,"Building designer, Architectural designer, Civil engineer, Structural engineer",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 95207 11655,N/A,5.0,,"Gorakhpur Chauraha, Bhimtal, Uttarakhand 263136",767071,29.3624582,79.554977,ChIJa32QCACZoDkR52Fs3p0Sxz4,https://www.google.com/maps/place/?q=place_id:ChIJa32QCACZoDkR52Fs3p0Sxz4,part_353,2026-09-20 20:33:05
Pinku house,Civil Contractor and Builder,Home builder,Home builder,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"QJRH+H8J, Mangalamunda, Pankelbahal, Odisha 767002",Mangalamunda,20.791463999999998,83.6282549,ChIJB00LAgD5IzoRtp0pQEoAkFI,https://www.google.com/maps/place/?q=place_id:ChIJB00LAgD5IzoRtp0pQEoAkFI,part_353,2026-09-20 20:33:05
"O/o Chief Construction Engineer, R.W.Circle, Bolangir",Civil Contractor and Builder,Government office,Government office,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"Circle, O/o Chief Construction Engineer, R.W, near Treasury Office, Balangir, Odisha 767020",767071,20.851869,83.5095115,ChIJHay1fpcHJDoRmVmxhETp0-4,https://www.google.com/maps/place/?q=place_id:ChIJHay1fpcHJDoRmVmxhETp0-4,part_353,2026-09-20 20:33:05
Swain Auto,Civil Contractor and Builder,Housing society,Housing society,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.0,,"Balangir Road, Bileisarda, Lokapara, Odisha 767071",767071,20.8294401,83.60889999999999,ChIJTZ0cPAD5IzoR-CWVvpA__YM,https://www.google.com/maps/place/?q=place_id:ChIJTZ0cPAD5IzoR-CWVvpA__YM,part_353,2026-09-20 20:33:05
SUDARSHAN home,Civil Contractor and Builder,Housing society,Housing society,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,,"PHW5+FJP, Balangir, Odisha 767002",767071,20.7462117,83.5590854,ChIJm_7yXAAJJDoRGs2cSKHZRrw,https://www.google.com/maps/place/?q=place_id:ChIJm_7yXAAJJDoRGs2cSKHZRrw,part_353,2026-09-20 20:33:05
Mandiapadar,Civil Contractor and Builder,Housing society,Housing society,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.0,,"RGM3+JC, Fasada, Odisha 767020",767071,20.834037199999997,83.50356579999999,ChIJqykgUgAFJDoRFL8P4chwlZ8,https://www.google.com/maps/place/?q=place_id:ChIJqykgUgAFJDoRFL8P4chwlZ8,part_353,2026-09-20 20:33:05
PANKAJ SINGH BUILDER | CONSTRUCTION COMPANY IN MOHALI,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 86990 99362,N/A,4.9,42.0,"Booth No 198, Booth market, Car Bazzar, Sector 77, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 77,30.6866582,76.6999694,ChIJayFjl-rvDzkRACMSqnlCaus,https://www.google.com/maps/place/?q=place_id:ChIJayFjl-rvDzkRACMSqnlCaus,part_353,2026-09-20 20:33:06
Oness Infra Pvt.Ltd,Civil Contractor and Builder,General contractor,"General contractor, Architecture firm, Building consultant, Civil engineer, Real Estate Builders & Construction Company, Contractor, Home builder, Interior construction contractor, Road Contractor",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 87188 16333,https://onessinfra.com/,4.6,177.0,"2nd floor, Office No. 202, Sch.no. 54, AB Rd, behind Princess Business Skyline, A Wing, LIC Tower, Scheme No 54, Indore, Madhya Pradesh 452010","A Wing, LIC Tower, Scheme No 54",22.746846899999998,75.8929972,ChIJb97K4Tj9YjkRYF8GLOlXKhI,https://www.google.com/maps/place/?q=place_id:ChIJb97K4Tj9YjkRYF8GLOlXKhI,part_353,2026-09-20 20:33:06
