business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samaleswari Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94371 58433,https://dealers.heromotocorp.com/locator/sonepur/Sonepur/samaleswari-motors-hero-motocorp-in-Sonepur-sonepur--1wCj0l/home,3.8,,"NH 26, Dunguripali, Lariabahal, Odisha 767023",767045,21.0510911,83.551594,ChIJU1YnRXarJjoReT2CUn_AhHM,https://www.google.com/maps/place/?q=place_id:ChIJU1YnRXarJjoReT2CUn_AhHM,part_353,2026-09-20 20:24:54
Pratima Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99370 90520,https://dealers.heromotocorp.com/locator/bargarh/Bheden/pratima-auto-hero-motocorp-in-Bheden-bargarh--3iup43/home,3.8,,"Jandol, Odisha 768104",767045,21.1929375,83.7514375,ChIJk9iaVO1PIToRIjsMHgAEKcY,https://www.google.com/maps/place/?q=place_id:ChIJk9iaVO1PIToRIjsMHgAEKcY,part_353,2026-09-20 20:24:54
"Suzuki Motorcycle (Suraj Suzuki, Bargarh, Nigamananda Bihar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82911 80740,https://www.suzukimotorcyclebhatlichowk.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"OLD TOLL GATE, Old, NH6, Bhatli Rd, Bargarh, Odisha 768028",Nigamananda Bihar,21.3418146,83.6063073,ChIJHbu4-OlLIToRNaMfd60vZvM,https://www.google.com/maps/place/?q=place_id:ChIJHbu4-OlLIToRNaMfd60vZvM,part_353,2026-09-20 20:24:54
"UMA Motors, Jharapali",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 6682 260 260,http://www.heromotocorp.com/en-in/,4.4,,"7Q9X+WCH, Remanda, Odisha 768103",767045,21.2698113,83.798622,ChIJORZpO3lGIToReqY8p--HJiA,https://www.google.com/maps/place/?q=place_id:ChIJORZpO3lGIToReqY8p--HJiA,part_353,2026-09-20 20:24:54
Mohit Automobiles TVS (2 wheeler & EV) - Bheden,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 8071 407 637,https://showroom.tvsmotor.com/locator/bargarh/bheden/mohit-automobiles-tvs-2-wheeler-ev-in-bheden-bargarh--3WZe41/home,4.3,,"Jardol - Bheden Rd, opposite Saraswati Shishu Videya Mandir, Bheden, Odisha 768104",767045,21.1971109,83.76257369999999,ChIJQ85mN7RPIToRua-BolyPMtE,https://www.google.com/maps/place/?q=place_id:ChIJQ85mN7RPIToRua-BolyPMtE,part_353,2026-09-20 20:24:54
GANAPATI MOTORS,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99380 36005,N/A,4.1,,"Junhapada, Binka, Odisha 767019",Junhapada,21.025015,83.8106779,ChIJuWQBHPxYIToR7gJUiGlBZ1w,https://www.google.com/maps/place/?q=place_id:ChIJuWQBHPxYIToR7gJUiGlBZ1w,part_353,2026-09-20 20:24:54
MINERVA TVS Binka,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63707 00744,N/A,4.8,,"2Q5X+VJP, SH 55, nupali, Binka, Odisha 767019",767045,21.0099178,83.7988659,ChIJU4ueXn1ZIToRBomQZ3NqnyE,https://www.google.com/maps/place/?q=place_id:ChIJU4ueXn1ZIToRBomQZ3NqnyE,part_353,2026-09-20 20:24:54
Hero Electric Showroom,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.4,,"SH 55, Junhapada, Binka, Odisha 767019",Junhapada,21.0326173,83.80822479999999,ChIJy-OuXs5ZIToRqWrndL784B4,https://www.google.com/maps/place/?q=place_id:ChIJy-OuXs5ZIToRqWrndL784B4,part_353,2026-09-20 20:24:54
Swayam Motors BHEDEN,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94380 18877,N/A,4.0,,"Turum Road, near Market, Bheden, Odisha 768104",767045,21.1967592,83.75397029999999,ChIJ8QX8DzNPIToRlJk_GDKuKoA,https://www.google.com/maps/place/?q=place_id:ChIJ8QX8DzNPIToRlJk_GDKuKoA,part_353,2026-09-20 20:24:54
Hariom Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99377 88962,https://dealers.heromotocorp.com/locator/sonepur/gajapati-nagar/hariom-motors-hero-motocorp-in-gajapati-nagar-sonepur--6ioa82/home,4.2,,"Plot No 909/595, opposite St Xavier's Public School, Gajapati Nagar, Binka, Odisha 767019",Gajapati Nagar,21.0198748,83.81088,ChIJD8EgfrdZIToRaUBdGmLOM4I,https://www.google.com/maps/place/?q=place_id:ChIJD8EgfrdZIToRaUBdGmLOM4I,part_353,2026-09-20 20:24:54
