business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jas Motors at Charbhati,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99370 17756,http://www.jasmotors.in/,4.8,458.0,"Govindtola, Charbati, Sambalpur, Odisha 768001","Govindtola, Charbati",21.456419099999998,83.9857561,ChIJwbbM_o4VIToR54vyMFlE7cs,https://www.google.com/maps/place/?q=place_id:ChIJwbbM_o4VIToR54vyMFlE7cs,part_353,2026-09-20 20:33:42
Sri Shyam Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 92899 22484,https://dealers.heromotocorp.com/sri-shyam-motors-hero-motocorp-two-wheeler-dealer-baraipalli-sambalpur-29614/Home,4.0,864.0,"Panchgachia NH 6, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4945234,83.9762732,ChIJq6qqqpoWIToRMxuXBSHJ-84,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpoWIToRMxuXBSHJ-84,part_353,2026-09-20 20:33:42
Jawa Yezdi Motorcycles - Avtar Imperial,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 8071 912 534,https://dealer.jawayezdimotorcycles.com/locator/sambalpur/Kainsir/jawa-yezdi-motorcycles-avtar-imperial-in-Kainsir-sambalpur--1JDEWd/home,4.6,395.0,"Kainsir Rd, beside Indian Oil Petrol Pump, Ainthapali chowk, Ainthapali, Kainsir, Sambalpur, Odisha 768006","Ainthapali chowk, Ainthapali",21.4953997,83.98675039999999,ChIJA30BO6wXIToR5AEldbLNC-A,https://www.google.com/maps/place/?q=place_id:ChIJA30BO6wXIToR5AEldbLNC-A,part_353,2026-09-20 20:33:42
Kishore Automobiles TVS (2 wheeler & EV) - Ainthapali,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 8071 406 275,https://showroom.tvsmotor.com/locator/sambalpur/Ainthapali/kishore-automobiles-tvs-2-wheeler-ev-in-Ainthapali-sambalpur--48OVKD/home,3.6,566.0,"Service Rd, nearby Tata Nagar Petrol Pump, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4939255,83.98199629999999,ChIJLxAFnIAWIToRGjLWvxzjEK8,https://www.google.com/maps/place/?q=place_id:ChIJLxAFnIAWIToRGjLWvxzjEK8,part_353,2026-09-20 20:33:42
"Suzuki Motorcycle (Trinity Suzuki, Sambalpur, Bareipali)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82911 68540,https://www.suzukimotorcyclepanchgachia.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,848.0,"NH-6 - Tikilipada Road, Panchgachia, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4952786,83.9746572,ChIJ3WRjxRMXIToR-h41uG_XSYE,https://www.google.com/maps/place/?q=place_id:ChIJ3WRjxRMXIToR-h41uG_XSYE,part_353,2026-09-20 20:33:42
KTM Husqvarna Sambalpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 89297 59662,https://www.ktm-husqvarna-sambalpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,867.0,"TCE Arcade, beside Hyundai Showroom, Pardhiapali, Sambalpur, Odisha 768006",768001,21.508620999999998,84.0044906,ChIJv1tAWlgWIToRYEL1IIb1E0k,https://www.google.com/maps/place/?q=place_id:ChIJv1tAWlgWIToRYEL1IIb1E0k,part_353,2026-09-20 20:33:42
Authorised Maa Samleswari Yamaha Sambalpur,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 81180 50205,N/A,3.9,218.0,"Mumbai - Kolkata Hwy, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.489365199999998,83.99122419999999,ChIJI_ig-BQXIToRZ6Nn-dMtRTE,https://www.google.com/maps/place/?q=place_id:ChIJI_ig-BQXIToRZ6Nn-dMtRTE,part_353,2026-09-20 20:33:42
Nawab Auto Deals,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car dealer",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94374 42192,N/A,4.4,13.0,"FX7H+VM8, Hons Nagar, Pension Para, Sambalpur, Odisha 768001",Pension Para,21.464648699999998,83.97940009999999,ChIJp2BCj4EWIToRKch2E9zhxCQ,https://www.google.com/maps/place/?q=place_id:ChIJp2BCj4EWIToRKch2E9zhxCQ,part_353,2026-09-20 20:33:42
Royal Enfield Showroom - Sreyasri Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 91674 82366,https://dealers.royalenfield.com/odisha/sambalpur/ainthapalli-sreyasri-motors-9110045710?utm_source=GMBlisting&utm_medium=organic,4.6,1850.0,"Sreyasrimotors Debagarh, Road, near Madnawati Public School, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.492839999999998,83.99055,ChIJAQAAAO8WIToR4IFsYDUDFq4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAO8WIToR4IFsYDUDFq4,part_353,2026-09-20 20:33:42
SG AUTOMOBILE,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Auto parts store, Bike wash, Auto Accessories Store, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Used auto parts store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 73775 69463,N/A,4.1,11.0,"INFRONT OF UNION BANK, Sambalpur - Cuttack Hwy, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4404853,83.99967,ChIJbXv4REoVIToRCo2wLpfxD20,https://www.google.com/maps/place/?q=place_id:ChIJbXv4REoVIToRCo2wLpfxD20,part_353,2026-09-20 20:33:42
"Ujjwal Bajaj, Sambalpur",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98531 55550,N/A,3.7,478.0,"Sambalpur - Jharsuguda Rd, Pardhiapali, Odisha 768006",768001,21.5104582,84.0053094,ChIJUdsHv4MWIToR_0IwPdn5xn4,https://www.google.com/maps/place/?q=place_id:ChIJUdsHv4MWIToR_0IwPdn5xn4,part_353,2026-09-20 20:33:42
