business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Horticulture Office,Offices,Farm,Farm,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.4,,"RVXH+P9G, Sonepur, Odisha 767017",767062,20.849314,83.8784584,ChIJt_cGmvDmIzoRkDHfIxSdiKI,https://www.google.com/maps/place/?q=place_id:ChIJt_cGmvDmIzoRkDHfIxSdiKI,part_353,2026-09-20 20:29:02
RSS OFFICE Sonepur କେଶବ ଭବନ,Offices,Corporate office,Corporate office,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.9,,"RVRX+9HJ, Sonepur, Odisha 767017",767062,20.8409707,83.8988826,ChIJG-LnsxPnIzoRz1TWQuDVKRc,https://www.google.com/maps/place/?q=place_id:ChIJG-LnsxPnIzoRz1TWQuDVKRc,part_353,2026-09-20 20:29:02
Vestige,Offices,Corporate office,Corporate office,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"RVWR+VC3, Sonepur, Odisha 767017",767062,20.847146,83.89106079999999,ChIJT0e934rnIzoRrQAVQCwcaao,https://www.google.com/maps/place/?q=place_id:ChIJT0e934rnIzoRrQAVQCwcaao,part_353,2026-09-20 20:29:02
Minor Irrigation Office,Offices,Government office,Government office,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"RWX3+27Q, Sonepur, Odisha 767017",767062,20.8475923,83.90324,ChIJ4SmZiiPnIzoRGDvMYwmj55A,https://www.google.com/maps/place/?q=place_id:ChIJ4SmZiiPnIzoRGDvMYwmj55A,part_353,2026-09-20 20:29:02
Municipality Office,Offices,Government office,Government office,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 6654 220 275,N/A,4.1,,"RWV5+29P, Main Road., Sonepur, Odisha 767017",767062,20.842588,83.9084433,ChIJvwTRgQrnIzoR3kAPSE9wsMA,https://www.google.com/maps/place/?q=place_id:ChIJvwTRgQrnIzoR3kAPSE9wsMA,part_353,2026-09-20 20:29:02
"Tahasil Office, Sonepur",Offices,State government office,State government office,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.7,,"RWV3+W43, Sonepur, Odisha 767017",767062,20.8447536,83.90280659999999,ChIJ_Zz-UgjnIzoR2HSb0dQRcLM,https://www.google.com/maps/place/?q=place_id:ChIJ_Zz-UgjnIzoR2HSb0dQRcLM,part_353,2026-09-20 20:29:02
"BYASD,Sonepur",Offices,Corporate office,Corporate office,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94388 35025,N/A,5.0,,"Sonepur, Odisha 767017",767062,20.8528125,83.8956875,ChIJGyxWowTnIzoRAhGpJUWMQ3g,https://www.google.com/maps/place/?q=place_id:ChIJGyxWowTnIzoRAhGpJUWMQ3g,part_353,2026-09-20 20:29:02
BAHALPADAR G.P. office,Offices,Corporate office,Corporate office,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.7,,"236H+J3R, Odisha 767018",767062,21.0116001,84.0776367,ChIJfbnsqpViIToRFCD0Yyl5D4E,https://www.google.com/maps/place/?q=place_id:ChIJfbnsqpViIToRFCD0Yyl5D4E,part_353,2026-09-20 20:29:02
"PWD office,Sonepur",Offices,Government office,Government office,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.5,,"RVXM+FGH, Sonepur, Odisha 767017",767062,20.848675399999998,83.8838475,ChIJmdi98fvmIzoR-_na5SB01UA,https://www.google.com/maps/place/?q=place_id:ChIJmdi98fvmIzoR-_na5SB01UA,part_353,2026-09-20 20:29:02
Subarnapur Zillapal Office,Offices,Government office,Government office,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 6654 220 201,N/A,4.1,,"District Magistrate and Collector's Office, Sonepur, Odisha 767017",767062,20.836829599999998,83.9007001,ChIJ4cxrBKbnIzoR8b_SRsUtovc,https://www.google.com/maps/place/?q=place_id:ChIJ4cxrBKbnIzoR8b_SRsUtovc,part_353,2026-09-20 20:29:02
