business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mufti,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79 4746 7573,https://stores.muftijeans.in/mufti-men-s-clothes-shop-budharaja-sambalpur-481235/Home?utm_source=locator&utm_medium=googleplaces,4.6,40.0,"Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4844309,83.98195849999999,ChIJcTEV5IwWIToRZK7CxScLAm4,https://www.google.com/maps/place/?q=place_id:ChIJcTEV5IwWIToRZK7CxScLAm4,part_353,2026-09-20 20:33:34
HOT ZONE Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79781 28316,N/A,5.0,1.0,"Nuapada Road, Golbazar, Hans Nagar, Sambalpur, Odisha 768001","Golbazar, Hans Nagar",21.464150999999998,83.97417949999999,ChIJOWR5djEXIToRC2W-wNYfXW4,https://www.google.com/maps/place/?q=place_id:ChIJOWR5djEXIToRC2W-wNYfXW4,part_353,2026-09-20 20:33:34
Brand Revolution,Mens Wear Showroom,Clothing store,Clothing store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 96680 35858,N/A,4.9,154.0,"Near, Over Bridge, Fatak, Budharaja Rd, Sambalpur, Odisha 768003",Danipali,21.4792445,83.97810489999999,ChIJjYTHMugXIToRBOSjEtPoDb8,https://www.google.com/maps/place/?q=place_id:ChIJjYTHMugXIToRBOSjEtPoDb8,part_353,2026-09-20 20:33:34
Desi videshi,Mens Wear Showroom,Clothing store,Clothing store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 88951 49733,N/A,4.9,37.0,"opposite varun plaza, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4915579,83.986187,ChIJB8ZaTY4XIToRtSMqL3vosjs,https://www.google.com/maps/place/?q=place_id:ChIJB8ZaTY4XIToRtSMqL3vosjs,part_353,2026-09-20 20:33:34
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90403 12464,https://stores.jockey.in/jockey-exclusive-store-ainthapali-sambalpur-6106/home,4.6,263.0,"Main Rd, beside The Arvind Store, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.481463899999998,83.97941039999999,ChIJF3rz84sWIToRWp4EejF6ghg,https://www.google.com/maps/place/?q=place_id:ChIJF3rz84sWIToRWp4EejF6ghg,part_353,2026-09-20 20:33:34
1- n - Only A Complete Ethenic Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 75380 14786,N/A,2.7,3.0,"G-9 Complex, in front of bharat petroleum, Gole Bazar, Pattnayakpada, Sambalpur, Odisha 768001","Gole Bazar, Pattnayakpada",21.465228399999997,83.97406,ChIJyznYLH4WIToRnyYNPzxJu8A,https://www.google.com/maps/place/?q=place_id:ChIJyznYLH4WIToRnyYNPzxJu8A,part_353,2026-09-20 20:33:34
Ammu Menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Gents Tailor",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 663 253 2404,N/A,4.0,26.0,"Dalaipara Sansadak, Sambalpur, Odisha 768001",Dalaipara,21.4628327,83.9729497,ChIJ_bKPkX8WIToRKI3VKV2vh9w,https://www.google.com/maps/place/?q=place_id:ChIJ_bKPkX8WIToRKI3VKV2vh9w,part_353,2026-09-20 20:33:35
G. Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79785 55576,N/A,4.4,7.0,"Sai Krupa, Hotel, OYO 28174, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.462156399999998,83.98174,ChIJ7bo3YeQXIToRouPIDJGNj_U,https://www.google.com/maps/place/?q=place_id:ChIJ7bo3YeQXIToRouPIDJGNj_U,part_353,2026-09-20 20:33:36
Model Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98611 54165,N/A,4.5,14.0,"Golbazar Rd, Lelebazar, Sambalpur, Odisha 768001",Lelebazar,21.4659384,83.9741579,ChIJJ1TdKH4WIToR4-zRd7WFlQ4,https://www.google.com/maps/place/?q=place_id:ChIJJ1TdKH4WIToR4-zRd7WFlQ4,part_353,2026-09-20 20:33:36
"Zudio - Fortune Tower, Sambalpur",Mens Wear Showroom,Clothing store,Clothing store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 77188 55174,https://www.zudio.com/,4.1,,"Fortune Tower, chowk, near Modipara, Modipada, Sambalpur, Odisha 768002",Modipada,21.471167299999998,83.9692311,ChIJcf0SBwAXIToRkI_eTMg-rw4,https://www.google.com/maps/place/?q=place_id:ChIJcf0SBwAXIToRkI_eTMg-rw4,part_353,2026-09-20 20:33:36
