business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khetrajpur Sub Post Office,Offices,Post office,Post office,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,3.7,12.0,"FXH3+JCR, Dhubapada Rd, Balaji Colony, Khetrajpur, Sambalpur, Odisha 768003","Balaji Colony, Khetrajpur",21.4766481,83.954602,ChIJNxlwcGwWIToRgwCcUn59Xog,https://www.google.com/maps/place/?q=place_id:ChIJNxlwcGwWIToRgwCcUn59Xog,part_353,2026-09-20 20:35:40
Divisional Railway Manager's Office,Offices,Government office,Government office,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,4.5,70.0,"FXJ6+R6W, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.482113599999998,83.9605866,ChIJj-8pBWkWIToRhO-W1OcURgw,https://www.google.com/maps/place/?q=place_id:ChIJj-8pBWkWIToRhO-W1OcURgw,part_353,2026-09-20 20:35:40
Fci Do Office,Offices,District office,District office,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,5.0,7.0,"FXJ5+CV5, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4810143,83.9597203,ChIJVTeyQWkWIToRyE6btI5kNIk,https://www.google.com/maps/place/?q=place_id:ChIJVTeyQWkWIToRyE6btI5kNIk,part_353,2026-09-20 20:35:40
"OSIC LTD,BRANCH OFFICE,SAMBALPUR",Offices,Government office,Government office,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,5.0,2.0,"FXR9+MM, Panchagochhia, Sambalpur, Odisha 768003",Panchagochhia,21.4917029,83.96918289999999,ChIJpaOpE8MXIToRwJcgEz-Phag,https://www.google.com/maps/place/?q=place_id:ChIJpaOpE8MXIToRwJcgEz-Phag,part_353,2026-09-20 20:35:40
"Officer's Club, Rail Nagar",Offices,Corporate office,Corporate office,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,4.1,37.0,"FXP6+PW5, Nuapara, Khetrajpur, Sambalpur, Odisha 768003","Nuapara, Khetrajpur",21.486756,83.9623644,ChIJmXQFKEMWIToRih6ubwEERsQ,https://www.google.com/maps/place/?q=place_id:ChIJmXQFKEMWIToRih6ubwEERsQ,part_353,2026-09-20 20:35:40
Mbpp travel,Offices,Corporate office,Corporate office,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,5.0,20.0,"FXG5+JH3, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4765068,83.9589075,ChIJZzjOUz8XIToR-1RsCQAaFm4,https://www.google.com/maps/place/?q=place_id:ChIJZzjOUz8XIToR-1RsCQAaFm4,part_353,2026-09-20 20:35:40
Parcel office Sambalpur,Offices,Transportation service,Transportation service,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,5.0,1.0,"FXJ6+X5R, Farm Rd, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.482493899999998,83.9603861,ChIJ7RAL5SAXIToRgkSTllNJ0iM,https://www.google.com/maps/place/?q=place_id:ChIJ7RAL5SAXIToRgkSTllNJ0iM,part_353,2026-09-20 20:35:40
Agrasen Bhawan,Offices,Government office,Government office,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,3.9,36.0,"FXH4+R95, Balaji Colony, Khetrajpur, Sambalpur, Odisha 768003","Balaji Colony, Khetrajpur",21.479513999999998,83.955995,ChIJp670f2wWIToRdDHzcVgQdpg,https://www.google.com/maps/place/?q=place_id:ChIJp670f2wWIToRdDHzcVgQdpg,part_353,2026-09-20 20:35:40
"Insightzz, MLIT-18 Technology Pvt Ltd",Offices,Corporate office,Corporate office,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,5.0,1.0,"2nd Floor, Ashok Traders, near Bank of Baroda, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4883401,83.9547639,ChIJ61kuTwAXIToRViKCb09Mk6M,https://www.google.com/maps/place/?q=place_id:ChIJ61kuTwAXIToRViKCb09Mk6M,part_353,2026-09-20 20:35:40
Vaishnavi Enterprises,Offices,Corporate office,Corporate office,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 62329 66962,N/A,,,"near Chandrashekhar park, fatak, Khetrajpur, Sambalpur, Odisha 768003","fatak, Khetrajpur",21.4872285,83.9551118,ChIJRViggEMXIToRE126SfqtMJs,https://www.google.com/maps/place/?q=place_id:ChIJRViggEMXIToRE126SfqtMJs,part_353,2026-09-20 20:35:40
