business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruby House,Property Developers,Housing development,Housing development,768038,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bardol S.O (Bargarh), B. Katapali B.O, Banda B.O",N/A,N/A,5.0,,"8JX7+326, Bargarh, Odisha 768038",768038,21.3476513,83.612516,ChIJwVtXcQBLIToRTqtIggiFfEU,https://www.google.com/maps/place/?q=place_id:ChIJwVtXcQBLIToRTqtIggiFfEU,part_353,2026-09-20 20:50:44
Ratnakar Mahapatra House,Property Developers,Housing development,Housing development,768038,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bardol S.O (Bargarh), B. Katapali B.O, Banda B.O",N/A,N/A,5.0,,"8JXF+W4W, Kalapani, Bargarh, Odisha 768038",Kalapani,21.349869299999998,83.622813,ChIJdX2jTkJLIToRrfjZoOX_9q8,https://www.google.com/maps/place/?q=place_id:ChIJdX2jTkJLIToRrfjZoOX_9q8,part_353,2026-09-20 20:50:44
Mishra house,Property Developers,Housing society,Housing society,768038,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bardol S.O (Bargarh), B. Katapali B.O, Banda B.O",N/A,N/A,5.0,,Odisha 768038,768038,21.335437499999998,83.56643749999999,ChIJm4yiAW61JjoR8MOJje7qwEI,https://www.google.com/maps/place/?q=place_id:ChIJm4yiAW61JjoR8MOJje7qwEI,part_353,2026-09-20 20:50:44
Pati Residensy,Property Developers,Housing development,Housing development,768038,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bardol S.O (Bargarh), B. Katapali B.O, Banda B.O",N/A,N/A,4.0,,"9J5G+HVC, Bargarh, Odisha 768040",768038,21.358936999999997,83.62715519999999,ChIJ9TpfaAA1IToRTqs1gsXJ2rk,https://www.google.com/maps/place/?q=place_id:ChIJ9TpfaAA1IToRTqs1gsXJ2rk,part_353,2026-09-20 20:50:44
"Prayagraj City, Bargarh",Property Developers,Housing society,Housing society,768038,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bardol S.O (Bargarh), B. Katapali B.O, Banda B.O",N/A,N/A,5.0,,"9H8W+FC, Deogaon, Odisha 768038",768038,21.3661688,83.5957506,ChIJXzngQwA1IToRLHJ2ggmZLnk,https://www.google.com/maps/place/?q=place_id:ChIJXzngQwA1IToRLHJ2ggmZLnk,part_353,2026-09-20 20:50:44
Chandrakanta Samal,Property Developers,Housing society,Housing society,768038,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bardol S.O (Bargarh), B. Katapali B.O, Banda B.O",N/A,N/A,3.0,,"9JC2+QWJ, Bargarh, Odisha 768038",768038,21.3714423,83.602874,ChIJ2cVoTgA1IToRm7tF8KvkvaM,https://www.google.com/maps/place/?q=place_id:ChIJ2cVoTgA1IToRm7tF8KvkvaM,part_353,2026-09-20 20:50:44
Modi fild,Property Developers,Housing development,Housing development,768038,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bardol S.O (Bargarh), B. Katapali B.O, Banda B.O",N/A,N/A,3.0,,"8JW6+RV, Bargarh, Odisha 768038",768038,21.3470758,83.61222,ChIJ2zC_o6JLIToRgFut9pzahGI,https://www.google.com/maps/place/?q=place_id:ChIJ2zC_o6JLIToRgFut9pzahGI,part_353,2026-09-20 20:50:44
Bharati nagar,Property Developers,Housing society,Housing society,768038,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bardol S.O (Bargarh), B. Katapali B.O, Banda B.O",N/A,N/A,4.0,,"Bargarh, Odisha 768038",768038,21.345888199999997,83.60731539999999,ChIJyxKGYgBLIToRoD4P_3z_k9U,https://www.google.com/maps/place/?q=place_id:ChIJyxKGYgBLIToRoD4P_3z_k9U,part_353,2026-09-20 20:50:44
Asha Kiran Vatika,Property Developers,Housing society,Housing society,768038,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bardol S.O (Bargarh), B. Katapali B.O, Banda B.O",N/A,N/A,4.0,,"9M28+JC5, Jamurda, Odisha 768040",768038,21.3515105,83.6661232,ChIJTYXRoghKIToRFgE_-ipyfiw,https://www.google.com/maps/place/?q=place_id:ChIJTYXRoghKIToRFgE_-ipyfiw,part_353,2026-09-20 20:50:45
MatruVihar Society,Property Developers,Housing society,Housing society,768038,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bardol S.O (Bargarh), B. Katapali B.O, Banda B.O",N/A,N/A,4.1,,"9J24+HH5, Bargarh, Odisha 768038",768038,21.351395099999998,83.60648119999999,ChIJlREyGqdKIToRDu4VqPz0qGw,https://www.google.com/maps/place/?q=place_id:ChIJlREyGqdKIToRDu4VqPz0qGw,part_353,2026-09-20 20:50:45
Shree shyam vihar by(Aavya developers ),Property Developers,Housing society,Housing society,768038,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bardol S.O (Bargarh), B. Katapali B.O, Banda B.O",N/A,N/A,,,"9J57+VG, Dang, Odisha 768038",768038,21.3596908,83.613839,ChIJI5hTEAA1IToRXOl_P0ssVqE,https://www.google.com/maps/place/?q=place_id:ChIJI5hTEAA1IToRXOl_P0ssVqE,part_353,2026-09-20 20:50:46
KHALIAPALI CHOWK,Property Developers,Housing society,Housing society,768038,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bardol S.O (Bargarh), B. Katapali B.O, Banda B.O",N/A,N/A,4.5,2.0,"9J8F+4PG, Khaliapali, Odisha 768038",768038,21.365253,83.624281,ChIJI4ISPgA1IToRudv3dmQCJhQ,https://www.google.com/maps/place/?q=place_id:ChIJI4ISPgA1IToRudv3dmQCJhQ,part_353,2026-09-20 20:50:46
