business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTKELA MARKET,Wholesale Market / Mandi,Market,Market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.4,36.0,"35XF+7FP, Utkela, Odisha 766011",767033,20.0982018,83.173703,ChIJMatA6JvzJDoR4QqJRiCIHgY,https://www.google.com/maps/place/?q=place_id:ChIJMatA6JvzJDoR4QqJRiCIHgY,part_353,2026-09-20 20:19:29
Bhatli Market Yard,Wholesale Market / Mandi,Market,Market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.3,,"FG9R+826, Bhatli, Odisha 768030",767033,21.4682939,83.5400018,ChIJ53mHwWfMJjoRejjAoIBACzQ,https://www.google.com/maps/place/?q=place_id:ChIJ53mHwWfMJjoRejjAoIBACzQ,part_353,2026-09-20 20:19:30
Surada NAC Market,Wholesale Market / Mandi,Produce market,Produce market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.1,,"Bada danda, Surada, Odisha 761108",767033,19.7613898,84.429475,ChIJ9Zs0z1DbIjoRhzypD5oX-Vo,https://www.google.com/maps/place/?q=place_id:ChIJ9Zs0z1DbIjoRhzypD5oX-Vo,part_353,2026-09-20 20:19:30
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://wholesalemandi.com/,4.2,21.0,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_353,2026-09-20 20:19:31
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",767033,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_353,2026-09-20 20:19:31
jitu vegitable shop,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"PF6M+GX4, Barpali para, Balangir, Odisha 767001",Barpali para,20.71126,83.4849636,ChIJVbmiRwAPJDoRZw5B5ohP4E0,https://www.google.com/maps/place/?q=place_id:ChIJVbmiRwAPJDoRZw5B5ohP4E0,part_353,2026-09-20 20:19:31
KGN SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91786 21430,N/A,,,"Ward No 4, Bazar, Pada, Bajar Para, Bartansil, Khariar Road, Baniyatora, Odisha 766104","Bajar Para, Bartansil",20.8965137,82.5091513,ChIJC_UfTHfhJToR-yt5ylHEMm4,https://www.google.com/maps/place/?q=place_id:ChIJC_UfTHfhJToR-yt5ylHEMm4,part_353,2026-09-20 20:19:31
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"75RJ+HWR, Sultanpur, Rajasthan 325204",767033,25.291479199999998,76.18228119999999,ChIJObl-7-npbzkRgnivs3P_HK0,https://www.google.com/maps/place/?q=place_id:ChIJObl-7-npbzkRgnivs3P_HK0,part_353,2026-09-20 20:19:31
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"C349+7W9, Kapren, Rajasthan 323301",767033,25.4056744,76.069856,ChIJz8177-6_bzkRT4F1yMXE8S4,https://www.google.com/maps/place/?q=place_id:ChIJz8177-6_bzkRT4F1yMXE8S4,part_353,2026-09-20 20:19:31
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"JC6H+2QH, Sarolakala, Rajasthan 326035",767033,24.6100744,76.42946909999999,ChIJ86crcQA1ZTkRtf_lOtSl40g,https://www.google.com/maps/place/?q=place_id:ChIJ86crcQA1ZTkRtf_lOtSl40g,part_353,2026-09-20 20:19:31
