business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sairam Book Agency,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94397 23003,http://www.omsairambooks.com/,4.9,193.0,"OM Sairam Agency, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.699090599999998,83.48053089999999,ChIJZ5miZOoPJDoRxhAdGliX_oQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5miZOoPJDoRxhAdGliX_oQ,part_353,2026-09-20 20:18:28
Kabyashree Traders,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94374 30409,N/A,4.5,78.0,"PF4F+H7V, Balangir, Odisha 767002",767032,20.7064934,83.4731776,ChIJKbmdIY0OJDoRJt8nkBpaAMw,https://www.google.com/maps/place/?q=place_id:ChIJKbmdIY0OJDoRJt8nkBpaAMw,part_353,2026-09-20 20:18:28
Vijay Drishti Book Store 📚✏️🎒,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91788 44123,N/A,5.0,68.0,"Jail Road, near Ramai High School, Line Para, Patnagarh, Odisha 767025",Line Para,20.705256199999997,83.1275459,ChIJGzvmFQo7JDoR-937J9GDEGE,https://www.google.com/maps/place/?q=place_id:ChIJGzvmFQo7JDoR-937J9GDEGE,part_353,2026-09-20 20:18:28
Jyoti Trading House,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.9,150.0,"Govt. Bus stand, Tarbha Hospital Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705830199999998,83.4872073,ChIJJyTHs78OJDoRZ049VNdVgUI,https://www.google.com/maps/place/?q=place_id:ChIJJyTHs78OJDoRZ049VNdVgUI,part_353,2026-09-20 20:18:28
Sri Ram Book Store,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Manufacturer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89841 64837,N/A,5.0,12.0,"AT/PO, Bajar Rd, Kantabanji, Odisha 767039",767032,20.4683168,82.92324529999999,ChIJJ8UttaZMJDoRyzF5KnvkacQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8UttaZMJDoRyzF5KnvkacQ,part_353,2026-09-20 20:18:28
Knowledge Point Book Store,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.7,78.0,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Palace Line, Balangir, Odisha 767001",Palace Line,20.6941731,83.47560759999999,ChIJ7zJoz5oOJDoRZBbNxjMdARk,https://www.google.com/maps/place/?q=place_id:ChIJ7zJoz5oOJDoRZBbNxjMdARk,part_353,2026-09-20 20:18:28
Rajendra Book Store,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94374 29957,N/A,4.0,214.0,"PF4Q+7FQ, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7057181,83.4887249,ChIJQRak4r4OJDoRaS4eWFQMxTc,https://www.google.com/maps/place/?q=place_id:ChIJQRak4r4OJDoRaS4eWFQMxTc,part_353,2026-09-20 20:18:28
atul book store balangir,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94373 30636,N/A,4.2,48.0,"PF4P+363, Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.705148599999998,83.4855406,ChIJ7aLggJUOJDoR7wt9p3019jE,https://www.google.com/maps/place/?q=place_id:ChIJ7aLggJUOJDoR7wt9p3019jE,part_353,2026-09-20 20:18:28
Bijay Book Store,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6652 232 431,N/A,4.4,80.0,"PF4Q+826, National Highway 201, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7057792,83.4875259,ChIJD_gysr8OJDoROLiX_s5mjtM,https://www.google.com/maps/place/?q=place_id:ChIJD_gysr8OJDoROLiX_s5mjtM,part_353,2026-09-20 20:18:28
LAXMI BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80939 90141,N/A,4.5,31.0,"SHASTRI CHOWK, PRABHAT BHAWAN, NEAR, BALANGIR SAINTALA MAIN ROAD, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2904516,83.1516336,ChIJnz6W3U5ZJDoRT8ykqskv464,https://www.google.com/maps/place/?q=place_id:ChIJnz6W3U5ZJDoRT8ykqskv464,part_353,2026-09-20 20:18:28
Maru Book Store,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,17.0,"FW99+9GC, Kantabanji, Odisha 767039",767032,20.4684424,82.91875619999999,ChIJhe4APaZMJDoRPJRen9OfH2s,https://www.google.com/maps/place/?q=place_id:ChIJhe4APaZMJDoRPJRen9OfH2s,part_353,2026-09-20 20:18:28
BIJAYA BOOK STORE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Children's Book Store, Educational supply store, Office equipment supplier, Office supply store, Religious Book Store, Book store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93378 65906,N/A,5.0,35.0,"Angul - Narasinghpur Rd, Paikapadapatana, Ostanarayanipur, Odisha 754032",767032,20.45985,85.0783987,ChIJdU1xofWbGDoRWowm6_cxE1Q,https://www.google.com/maps/place/?q=place_id:ChIJdU1xofWbGDoRWowm6_cxE1Q,part_353,2026-09-20 20:18:28
Ganesh pustak bhandar,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,2.0,"P45J+2JR, Dhumabhata Rd, Patnagarh, Odisha 767041",767032,20.707611399999998,83.1315003,ChIJVyUh2QI7JDoRe3GQx6Bxa0o,https://www.google.com/maps/place/?q=place_id:ChIJVyUh2QI7JDoRe3GQx6Bxa0o,part_353,2026-09-20 20:18:28
SHREE BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"HXQC+JC3, Bus Stand, Belpada, Belpara, Odisha 767026",Belpada,20.5890143,82.9710551,ChIJaVJryJQ1JDoR-NFV1LmvkIA,https://www.google.com/maps/place/?q=place_id:ChIJaVJryJQ1JDoR-NFV1LmvkIA,part_353,2026-09-20 20:18:28
Tapaswini book store,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"Tarani Chowk, Nunhad, Odisha 767026",767032,20.5764332,82.9476214,ChIJ643sCk01JDoRIq0GcueQr3M,https://www.google.com/maps/place/?q=place_id:ChIJ643sCk01JDoRIq0GcueQr3M,part_353,2026-09-20 20:18:28
Maa Saraswati Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 75379 19024,N/A,4.1,249.0,"Main Rd, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4865987,83.9835401,ChIJkcbZy_IWIToRSF5B1OM4grU,https://www.google.com/maps/place/?q=place_id:ChIJkcbZy_IWIToRSF5B1OM4grU,part_353,2026-09-20 20:18:28
BINAYAK BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93372 08504,N/A,,,"Karamtala, Chhanchhada, Odisha 767032",Karamtala,20.4431875,83.25093749999999,ChIJQ4Vz9NVpJDoRroJWjdztFag,https://www.google.com/maps/place/?q=place_id:ChIJQ4Vz9NVpJDoRroJWjdztFag,part_353,2026-09-20 20:18:28
Samaleswari Stationery Books And Gifts,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"C6QR+FM8, Chhanchhada, Odisha 767032",767032,20.4387421,83.2412494,ChIJw0bIavNDJDoR2mvlEPBMhLA,https://www.google.com/maps/place/?q=place_id:ChIJw0bIavNDJDoR2mvlEPBMhLA,part_353,2026-09-20 20:18:28
Banishree book store,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"Sudpada Over Brg, Balangir, Odisha 767001",767032,20.7078202,83.4911248,ChIJS8AbdgAPJDoRNYoBwcbdOC4,https://www.google.com/maps/place/?q=place_id:ChIJS8AbdgAPJDoRNYoBwcbdOC4,part_353,2026-09-20 20:18:28
Classic Books & Stationers - Gifts and Toys,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Children's Book Store, Corporate gift supplier, Craft store, Gift shop, Stationery store, Toy store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86999 44405,https://www.instagram.com/classicbooksandstationers/,4.3,679.0,"SCF 88, Phase 3B-2, Sector 60, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3B-2, Sector 60",30.7096415,76.72129919999999,ChIJ70niRYfuDzkRs5GBlcWUbps,https://www.google.com/maps/place/?q=place_id:ChIJ70niRYfuDzkRs5GBlcWUbps,part_353,2026-09-20 20:18:28
Saraswathi Stationery & Book Center,Bookstore and Stationery Shop,Stationery store,Stationery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99864 56560,https://saraswathi-stationery.grexa.site/,4.4,480.0,"NO.1&2,9TH MAIN BEHIND ST.MARY'S SCHOOL, 7th Main 6th Cross, Garvebhavi Palya, Bengaluru, Karnataka 560068","Garebhavipalya, Garvebhavi Palya",12.8931594,77.6349808,ChIJq8CodLkUrjsRxVxhwxZRPp8,https://www.google.com/maps/place/?q=place_id:ChIJq8CodLkUrjsRxVxhwxZRPp8,part_353,2026-09-20 20:18:28
Magazine paradise book shop and stationary shop,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Comic book store, Newspaper distribution service, Office supply store, Pen store, Rare book store, Used book store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98760 41779,N/A,4.5,25.0,"Shop no 3 main leela bhawan chowk Opp gopal sweets, near amarjeet tea stall and fruits shop, Patiala, Punjab 147001",767032,30.335417,76.38578509999999,ChIJyzmvV3spEDkRge-Aw-tKcZc,https://www.google.com/maps/place/?q=place_id:ChIJyzmvV3spEDkRge-Aw-tKcZc,part_353,2026-09-20 20:18:28
Sethiya Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94259 61888,N/A,4.4,58.0,"75, Kanadia Main Rd, Bangali Square, Sukh Shanti Nagar, Brijeshwari Annexe, Indore, Madhya Pradesh 452016","Bangali Square, Sukh Shanti Nagar, Brijeshwari Annexe",22.7190071,75.9083217,ChIJw71IVM7iYjkRudxE9zpBD6A,https://www.google.com/maps/place/?q=place_id:ChIJw71IVM7iYjkRudxE9zpBD6A,part_353,2026-09-20 20:18:28
Lenka Book Store,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94380 06372,https://chat.whatsapp.com/L63dfVtAqJxLROKS3f9q5f,4.4,651.0,"Kacheri Road, Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.6548604,85.5955795,ChIJYx9ybAfgGDoRIyxPEIkS_kc,https://www.google.com/maps/place/?q=place_id:ChIJYx9ybAfgGDoRIyxPEIkS_kc,part_353,2026-09-20 20:18:28
Vishal Note Books & Stationery Shop,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96464 62649,N/A,5.0,2.0,"D Block, Azad Nagar, Patiala, Punjab 147004","D Block, Azad Nagar",30.357681499999998,76.4073935,ChIJKVYKIYcoEDkRPXNoCDNU1O4,https://www.google.com/maps/place/?q=place_id:ChIJKVYKIYcoEDkRPXNoCDNU1O4,part_353,2026-09-20 20:18:28
B3 Books,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 75830 13339,https://b3books.in/,4.8,5217.0,"160/3, opposite Vishnupuri Ibus Stop, near Bholaram Ustad Marg, Bhawarkua, Pipliya Rao, Indore, Madhya Pradesh 452014","Bhawarkua, Pipliya Rao",22.6893,75.86434059999999,ChIJs0olP-X8YjkRDRBSj63CX9U,https://www.google.com/maps/place/?q=place_id:ChIJs0olP-X8YjkRDRBSj63CX9U,part_353,2026-09-20 20:18:28
Gajanan Book Store,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97777 77462,N/A,4.1,976.0,"Cinema Square, Town Hall Rd, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Motiganj, Manikhamb",21.494437299999998,86.9379711,ChIJi-OkNgf1HDoR-3A5HGuX_qo,https://www.google.com/maps/place/?q=place_id:ChIJi-OkNgf1HDoR-3A5HGuX_qo,part_353,2026-09-20 20:18:28
TRIMURTI BOOK WORLD,Bookstore and Stationery Shop,Book store,"Book store, E-commerce service, Stationery store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 34735,https://www.trimurtionline.com/,4.2,836.0,"in front of Hanuman Mandir, Belgodia, BADAPOKHRIADI, Bhanjpur, Baripada, Odisha 757001","Belgodia, BADAPOKHRIADI, Bhanjpur",21.9342197,86.7253252,ChIJh6b8GfKxHToROqrP9JtnKpk,https://www.google.com/maps/place/?q=place_id:ChIJh6b8GfKxHToROqrP9JtnKpk,part_353,2026-09-20 20:18:28
Mahesh Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Stationery store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98930 92431,http://maheshbookdepot.in/,4.2,1606.0,"Tirathbai School, 15/2 Palsikar Road, Juni, Ala Pura, Pagnis Paga, Ala, Madhya Pradesh 452007","Ala Pura, Pagnis Paga",22.7098047,75.85947209999999,ChIJKx3M2QX9YjkRVF-EbC7Qyv4,https://www.google.com/maps/place/?q=place_id:ChIJKx3M2QX9YjkRVF-EbC7Qyv4,part_353,2026-09-20 20:18:28
Avinash Books & Stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Packaging supply store, Stationery store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 2343 4574,https://avinashbooks.com/,4.1,98.0,"No 142,4th Cross ,5th main, Ganganagar, Bengaluru, Karnataka 560032",Ganganagar,13.022790899999999,77.58942789999999,ChIJG5pj6bkXrjsRkOdW0K0URMc,https://www.google.com/maps/place/?q=place_id:ChIJG5pj6bkXrjsRkOdW0K0URMc,part_353,2026-09-20 20:18:28
Verma books and stationery shop,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95016 89102,N/A,5.0,1.0,"Shop No-2, vill Singha, Devi Nagar Mandir, Phase 3B-2, Sector 60, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3B-2, Sector 60",30.707137,76.7174871,ChIJk-niYMzvDzkRLr6K4hYRK0A,https://www.google.com/maps/place/?q=place_id:ChIJk-niYMzvDzkRLr6K4hYRK0A,part_353,2026-09-20 20:18:28
Mayur Book Stores,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.6,14.0,"108, Daudi Nagar, Khajrana, Indore, Madhya Pradesh 452016","Daudi Nagar, Khajrana",22.731404599999998,75.9186812,ChIJA7QrbrniYjkRyel8YGVdoho,https://www.google.com/maps/place/?q=place_id:ChIJA7QrbrniYjkRyel8YGVdoho,part_353,2026-09-20 20:18:28
Indore Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77488 88859,N/A,4.7,11.0,"7, Kanadia Main Rd, Preethi Nagar, Indore, Madhya Pradesh 452016",Preethi Nagar,22.7194528,75.908192,ChIJA6Qu-c7iYjkRAAAA0B2Kf08,https://www.google.com/maps/place/?q=place_id:ChIJA6Qu-c7iYjkRAAAA0B2Kf08,part_353,2026-09-20 20:18:28
Suyog Stationers And Book Sellers,Bookstore and Stationery Shop,Book store,"Book store, Book publisher",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95270 05005,N/A,4.1,807.0,"Shop no 6,7,8,9 Dhruvdarshan, 44, behind p.c.polytechnic, Nigdi, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.652302199999998,73.76072309999999,ChIJw____1u4wjsREmchH06DStk,https://www.google.com/maps/place/?q=place_id:ChIJw____1u4wjsREmchH06DStk,part_353,2026-09-20 20:18:28
JAINSHREE STATIONERY STORES,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Office supply store, Pen store, School supply store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88188 81690,N/A,4.2,489.0,"14-16, Agrasen Square, Nagar Nigam Market, CPWD Colony, Navlakha, Indore, Madhya Pradesh 452001","Nagar Nigam Market, CPWD Colony, Navlakha",22.7042449,75.87388969999999,ChIJx5A4qx_9YjkRBJk9WfvMcgY,https://www.google.com/maps/place/?q=place_id:ChIJx5A4qx_9YjkRBJk9WfvMcgY,part_353,2026-09-20 20:18:28
Readers Paradise,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 74009 07447,https://www.readersparadise.co/,4.5,1133.0,"Shop No.45, Apollo Square, L. G, Race Course Rd, Janjeerwala Chouraha, Narayan Kothi, Indore, Madhya Pradesh 452003","Janjeerwala Chouraha, Narayan Kothi",22.726154899999997,75.8810934,ChIJDfexo0D9YjkRXrozMf-zSsI,https://www.google.com/maps/place/?q=place_id:ChIJDfexo0D9YjkRXrozMf-zSsI,part_353,2026-09-20 20:18:28
