business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giani Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90787 67733,http://www.gianiicecream.in/,4.3,,"FXPM+RC9, Ainthapali, opp. HDFC Bank, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4870435,83.9835277,ChIJkYnOlB4XIToRXJfDrtXmjF0,https://www.google.com/maps/place/?q=place_id:ChIJkYnOlB4XIToRXJfDrtXmjF0,part_353,2026-09-20 20:33:33
Ice Cream Parlor,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.0,,"FXW8+5Q7, Service Rd, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.495401899999997,83.9669304,ChIJFYHlQU0XIToRTMJmYnbbQNg,https://www.google.com/maps/place/?q=place_id:ChIJFYHlQU0XIToRTMJmYnbbQNg,part_353,2026-09-20 20:33:33
Om Sai Icecream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"228, Bada Bazar, Khetrajpur, Sambalpur, Odisha 768003","Bada Bazar, Khetrajpur",21.475136799999998,83.9566207,ChIJKd5XIAAXIToRnfcjoAJyKPc,https://www.google.com/maps/place/?q=place_id:ChIJKd5XIAAXIToRnfcjoAJyKPc,part_353,2026-09-20 20:33:33
Amul Parlour Golbazar Sambalpur,Ice Cream Parlour,Ice cream shop,Ice cream shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"Gaiety Talkies Rd, Gurupada, Pattnayakpada, Sambalpur, Odisha 768001","Gurupada, Pattnayakpada",21.466420799999998,83.9717567,ChIJo42fZAAXIToR0Fdx78QjDww,https://www.google.com/maps/place/?q=place_id:ChIJo42fZAAXIToR0Fdx78QjDww,part_353,2026-09-20 20:33:33
Das's Dream Desserts,Ice Cream Parlour,Dessert shop,Dessert shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"Laxmi Talkies Chowk, Old, Government Bus Stand Rd, Pattnayakpada, Sambalpur, Odisha 768002",Pattnayakpada,21.4682177,83.9743682,ChIJW95JzYEXIToRNi7JRrl73Es,https://www.google.com/maps/place/?q=place_id:ChIJW95JzYEXIToRNi7JRrl73Es,part_353,2026-09-20 20:33:33
Badri Maharaj Kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"FX7C+PRR, Sansadak Rd, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4643747,83.972015,ChIJfyK0jVIXIToRZZBrHOwAy6E,https://www.google.com/maps/place/?q=place_id:ChIJfyK0jVIXIToRZZBrHOwAy6E,part_353,2026-09-20 20:33:33
Waffcha-The European Dessert,Ice Cream Parlour,Dessert restaurant,Dessert restaurant,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 89176 72022,http://waffcha.in/,4.5,,"First floor, shop, City centre, 15, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4752924,83.96620519999999,ChIJE27ZdGoXIToRrCoDrApt8NA,https://www.google.com/maps/place/?q=place_id:ChIJE27ZdGoXIToRrCoDrApt8NA,part_353,2026-09-20 20:33:33
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98611 88700,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,3.4,,"School Complex, opposite SRIT Colony, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.486307699999998,83.9834547,ChIJf12VJGUWIToRAcSiUYbvsz8,https://www.google.com/maps/place/?q=place_id:ChIJf12VJGUWIToRAcSiUYbvsz8,part_353,2026-09-20 20:33:33
SOFTY Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90403 81260,N/A,,,"Dalai Pada, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4592925,83.97327849999999,ChIJtRp_7noVIToRZeWF14MTsKs,https://www.google.com/maps/place/?q=place_id:ChIJtRp_7noVIToRZeWF14MTsKs,part_353,2026-09-20 20:33:33
PIZZA HOUSE,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop, Chocolate shop, Bakery and Cake Shop",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 96923 30125,N/A,4.0,,"Main Rd, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4495161,83.9899334,ChIJyUleZzsUIToRrwgdk-5wF5k,https://www.google.com/maps/place/?q=place_id:ChIJyUleZzsUIToRrwgdk-5wF5k,part_353,2026-09-20 20:33:33
