business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNB fabrication,Businesses,Manufacturer,Manufacturer,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,5.0,1.0,"X877+V6C, Gaisilat, Odisha 768037",768037,20.964678499999998,83.3130085,ChIJNSK_eAAfJDoRbRhtxgYPwrE,https://www.google.com/maps/place/?q=place_id:ChIJNSK_eAAfJDoRbRhtxgYPwrE,part_353,2026-09-20 20:50:11
Bus stand,Businesses,Bus charter,Bus charter,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,4.0,28.0,"X878+28H, Gaisilat, Odisha 768037",768037,20.9626838,83.3156719,ChIJw-fuEHsfJDoRN7VcG9_bWOU,https://www.google.com/maps/place/?q=place_id:ChIJw-fuEHsfJDoRN7VcG9_bWOU,part_353,2026-09-20 20:50:11
PUROHIT BHAWAN KALANGAPALI,Businesses,Apartment building,Apartment building,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,5.0,1.0,"X89C+2Q4, Gaisilat, Odisha 768037",768037,20.967414299999998,83.3218636,ChIJnyFHHgChJjoRI5YDUlcD5Qw,https://www.google.com/maps/place/?q=place_id:ChIJnyFHHgChJjoRI5YDUlcD5Qw,part_353,2026-09-20 20:50:11
Dipak babu,Businesses,Housing society,Housing society,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,5.0,1.0,"X858+XXQ, Gaisilat, Odisha 768037",768037,20.9599668,83.3174801,ChIJpVjfqSkfJDoR-VNmMvOtSlY,https://www.google.com/maps/place/?q=place_id:ChIJpVjfqSkfJDoR-VNmMvOtSlY,part_353,2026-09-20 20:50:11
Mukesh'sHouse,Businesses,Housing complex,Housing complex,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,5.0,1.0,"W76P+8CX, Phiringimal, Odisha 768037",768037,20.910857999999998,83.2861073,ChIJD0w4OgAfJDoRNummPgk6_7U,https://www.google.com/maps/place/?q=place_id:ChIJD0w4OgAfJDoRNummPgk6_7U,part_353,2026-09-20 20:50:11
LALIT MAHANANDA,Businesses,Housing complex,Housing complex,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,5.0,1.0,"W884+483, Semelgudia, Odisha 768037",768037,20.9151962,83.3058676,ChIJpaIJbgAfJDoRAfkevG2bqsw,https://www.google.com/maps/place/?q=place_id:ChIJpaIJbgAfJDoRAfkevG2bqsw,part_353,2026-09-20 20:50:11
Argadi,Businesses,Housing society,Housing society,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,,,"po, Argadi, Gaisilat, Odisha 768037",Argadi,20.9599583,83.3174765,ChIJn37tBAAfJDoRzyEa6hIAd28,https://www.google.com/maps/place/?q=place_id:ChIJn37tBAAfJDoRzyEa6hIAd28,part_353,2026-09-20 20:50:11
Maa Tarini pada,Businesses,Housing society,Housing society,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,5.0,2.0,"W88G+MGJ, Kathaumal, Odisha 768037",768037,20.9167156,83.3262771,ChIJI4FuyowfJDoRwe_pnJ9Swf8,https://www.google.com/maps/place/?q=place_id:ChIJI4FuyowfJDoRwe_pnJ9Swf8,part_353,2026-09-20 20:50:11
Shibu suna,Businesses,Housing complex,Housing complex,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,5.0,1.0,"W89F+F44, Kathaumal, Odisha 768037",768037,20.9186369,83.3228225,ChIJ_VFCHAAfJDoRHQ-8lPMYXT4,https://www.google.com/maps/place/?q=place_id:ChIJ_VFCHAAfJDoRHQ-8lPMYXT4,part_353,2026-09-20 20:50:11
MUNNA BABU,Businesses,Apartment complex,Apartment complex,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,,,"X877+G6P, Gaisilat, Odisha 768037",768037,20.9638378,83.3130843,ChIJ4SpPXwChJjoRl9XdOSmzvpY,https://www.google.com/maps/place/?q=place_id:ChIJ4SpPXwChJjoRl9XdOSmzvpY,part_353,2026-09-20 20:50:12
OM/SOM RESIDENCY,Businesses,Apartment building,Apartment building,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,5.0,1.0,"W8XJ+79V, Kandhumunda, Odisha 768037",768037,20.9480623,83.3304928,ChIJdw4dGAAfJDoRAp5X42ZQPyM,https://www.google.com/maps/place/?q=place_id:ChIJdw4dGAAfJDoRAp5X42ZQPyM,part_353,2026-09-20 20:50:12
