business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath homoeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Ward no 13, near anita hota eye care, Bhagban Sahu Colony, Hatpada Para, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.2879552,83.1488025,ChIJX4HruD1ZJDoRsTSgxJbkI0I,https://www.google.com/maps/place/?q=place_id:ChIJX4HruD1ZJDoRsTSgxJbkI0I,part_353,2026-09-20 20:18:53
Dr Akhtar's Homeopathy Titlagarh,Homeopathic Clinic,Medical clinic,Medical clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97766 15280,N/A,4.0,,"Thekadar pada, Thikadar para, Titilagarh, Odisha 767033","Thekadar pada, Thikadar para",20.288432399999998,83.1515611,ChIJacOCp1lZJDoRAFepcXuibOU,https://www.google.com/maps/place/?q=place_id:ChIJacOCp1lZJDoRAFepcXuibOU,part_353,2026-09-20 20:18:53
Dr.Lovely Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70776 40342,N/A,5.0,,"Sargiguda Rd, near Honda Showroom, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.2954321,83.15513539999999,ChIJxe6HdgBbJDoRQh22J8dNkMs,https://www.google.com/maps/place/?q=place_id:ChIJxe6HdgBbJDoRQh22J8dNkMs,part_353,2026-09-20 20:18:53
Debasish Electro homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98539 72013,N/A,5.0,,"Near, post office, Titlagarh Road, Sindhekela, Odisha 767035",767033,20.230661899999998,82.94205989999999,ChIJaRI5FvpVJDoRxhKKIHGoZzw,https://www.google.com/maps/place/?q=place_id:ChIJaRI5FvpVJDoRxhKKIHGoZzw,part_353,2026-09-20 20:18:53
The Treatment (The House of Homeopathy),Homeopathic Clinic,Doctor,Doctor,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94370 71943,N/A,5.0,,"Ground floor, SBI Evening Branch, NH 26, Gandhichowk, Kesinga, Masani munda, Odisha 766012",Gandhichowk,20.184854299999998,83.2156315,ChIJOTiOC8b1JDoRdYfMGbv4itE,https://www.google.com/maps/place/?q=place_id:ChIJOTiOC8b1JDoRdYfMGbv4itE,part_353,2026-09-20 20:18:53
Divyam Divyanshi electro Homeopathy health care,Homeopathic Clinic,Medical clinic,Medical clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70249 94400,N/A,,,"Jharial, Sindhekela, Odisha 767040",767033,20.274534,82.9709209,ChIJcfWwYABVJDoRaw-t32cjopQ,https://www.google.com/maps/place/?q=place_id:ChIJcfWwYABVJDoRaw-t32cjopQ,part_353,2026-09-20 20:18:53
Gayatri Homeo Clinic & Herbal Health Care,Homeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"FW99+GQG, Rd Number 4, Kantabanji, Odisha 767039",767033,20.4688004,82.9194681,ChIJdWbsRqZMJDoR-pswgkj6lVE,https://www.google.com/maps/place/?q=place_id:ChIJdWbsRqZMJDoR-pswgkj6lVE,part_353,2026-09-20 20:18:53
Homeo Heal Homoeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99371 37777,http://www.homoeohealclinic.com/,4.6,,"Ward no.6, Kesinga, Odisha 766012",767033,20.1829534,83.2134529,ChIJ77FIU2T1JDoRMdBE038bC50,https://www.google.com/maps/place/?q=place_id:ChIJ77FIU2T1JDoRMdBE038bC50,part_353,2026-09-20 20:18:53
Homeopathy Clinic & Medicine Store,Homeopathic Clinic,Medical clinic,Medical clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91789 86696,N/A,,,"34G3+WJF, SH 16, Karlapada, Haladigarh, Odisha 766011",767033,20.0773033,83.10403769999999,ChIJdaIyryXxJDoRkyHx5tYjElo,https://www.google.com/maps/place/?q=place_id:ChIJdaIyryXxJDoRkyHx5tYjElo,part_353,2026-09-20 20:18:53
SRI BR MEDICAL STORE,Homeopathic Clinic,Child health care center,Child health care center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.4,,"Jagannath pada, Kesinga, Masani munda, Odisha 766012",767033,20.1850477,83.2104426,ChIJ60uXCYb1JDoRiH02em85Wv8,https://www.google.com/maps/place/?q=place_id:ChIJ60uXCYb1JDoRiH02em85Wv8,part_353,2026-09-20 20:18:53
