business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S SERVICE,Civil Contractor and Builder,Contractor,Contractor,768038,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bardol S.O (Bargarh), B. Katapali B.O, Banda B.O",+91 99371 33554,N/A,,,"Sayan, Bargarh, Odisha 768038",768038,21.3501718,83.5896021,ChIJ-8yY5z61JjoRc5pPrWjdoFw,https://www.google.com/maps/place/?q=place_id:ChIJ-8yY5z61JjoRc5pPrWjdoFw,part_353,2026-09-20 20:50:31
K.B.Sahoo,Civil Contractor and Builder,Housing society,Housing society,768038,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bardol S.O (Bargarh), B. Katapali B.O, Banda B.O",N/A,N/A,5.0,1.0,"9JC2+QWJ, Bargarh, Odisha 768038",768038,21.371451099999998,83.6029495,ChIJaVfFTAA1IToRhC0aAkjLGkc,https://www.google.com/maps/place/?q=place_id:ChIJaVfFTAA1IToRhC0aAkjLGkc,part_353,2026-09-20 20:50:31
Manhor Sahoo,Civil Contractor and Builder,Housing society,Housing society,768038,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bardol S.O (Bargarh), B. Katapali B.O, Banda B.O",N/A,N/A,5.0,1.0,"9JC3+QF, Cement Nagar, Bargarh, Odisha 768038",Cement Nagar,21.3719033,83.6036771,ChIJ32TFdQA1IToRKHoLOfIAXrc,https://www.google.com/maps/place/?q=place_id:ChIJ32TFdQA1IToRKHoLOfIAXrc,part_353,2026-09-20 20:50:31
Bargarh,Civil Contractor and Builder,Housing society,Housing society,768038,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bardol S.O (Bargarh), B. Katapali B.O, Banda B.O",N/A,N/A,4.0,1.0,"9HJV+XG9, Shiva Mandir Rd, Bardol, Odisha 768038",768038,21.3824233,83.59393,ChIJt7RXdgA1IToRXKsItMMn5eU,https://www.google.com/maps/place/?q=place_id:ChIJt7RXdgA1IToRXKsItMMn5eU,part_353,2026-09-20 20:50:31
Purna Chandra Mohanty,Civil Contractor and Builder,Housing society,Housing society,768038,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bardol S.O (Bargarh), B. Katapali B.O, Banda B.O",N/A,N/A,5.0,1.0,"9JC2+QWJ, Bargarh, Odisha 768038",768038,21.3714911,83.60346559999999,ChIJ5Y2SeQA1IToRylqKX9vp98w,https://www.google.com/maps/place/?q=place_id:ChIJ5Y2SeQA1IToRylqKX9vp98w,part_353,2026-09-20 20:50:31
Banji Bahali,Civil Contractor and Builder,Housing society,Housing society,768038,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bardol S.O (Bargarh), B. Katapali B.O, Banda B.O",N/A,N/A,5.0,1.0,"9J8G+QWC, Bargarh, Odisha 768038",768038,21.3669315,83.62725449999999,ChIJ5Z8-NAA1IToRWc59B-KG2go,https://www.google.com/maps/place/?q=place_id:ChIJ5Z8-NAA1IToRWc59B-KG2go,part_353,2026-09-20 20:50:31
B.B.THATOI,Civil Contractor and Builder,Housing society,Housing society,768038,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bardol S.O (Bargarh), B. Katapali B.O, Banda B.O",N/A,N/A,5.0,1.0,"9JC3+MF, Cement Nagar, Bargarh, Odisha 768038",Cement Nagar,21.371734399999998,83.6037345,ChIJE3k-SAA1IToR5QNyJNfLl7o,https://www.google.com/maps/place/?q=place_id:ChIJE3k-SAA1IToR5QNyJNfLl7o,part_353,2026-09-20 20:50:31
CHANDAN NAGAR,Civil Contractor and Builder,Housing society,Housing society,768038,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bardol S.O (Bargarh), B. Katapali B.O, Banda B.O",N/A,N/A,5.0,1.0,"8JV3+6RQ, Chandan Nagar Lane 1, Bargarh, Odisha 768038",768038,21.343098899999998,83.6046116,ChIJ8SBeTABLIToRdpkv_cB3ckY,https://www.google.com/maps/place/?q=place_id:ChIJ8SBeTABLIToRdpkv_cB3ckY,part_353,2026-09-20 20:50:31
Biswa Naik,Civil Contractor and Builder,Housing society,Housing society,768038,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bardol S.O (Bargarh), B. Katapali B.O, Banda B.O",N/A,N/A,5.0,1.0,"8JW4+8V2, Bhatli Rd, Bargarh, Odisha 768038",768038,21.345764799999998,83.6071312,ChIJhaWtJwBLIToRhcSxZ09Jt3w,https://www.google.com/maps/place/?q=place_id:ChIJhaWtJwBLIToRhcSxZ09Jt3w,part_353,2026-09-20 20:50:31
S S SERVICE,Civil Contractor and Builder,Contractor,Contractor,768038,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bardol S.O (Bargarh), B. Katapali B.O, Banda B.O",N/A,N/A,,,"8HXF+WJ5, Turunga, Odisha 768038",768038,21.35027,83.57502199999999,ChIJC8iqaQC1JjoR_QX1Hsj76XA,https://www.google.com/maps/place/?q=place_id:ChIJC8iqaQC1JjoR_QX1Hsj76XA,part_353,2026-09-20 20:50:32
S. S. Ashirwad Villas,Civil Contractor and Builder,Housing society,Housing society,768038,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bardol S.O (Bargarh), B. Katapali B.O, Banda B.O",N/A,N/A,3.9,,"8JX4+3FF, Bhatli Rd, near Asha Kiran Residency, Bargarh, Dang, Odisha 768038",768038,21.351412999999997,83.6075954,ChIJT3WCL6dKIToRroM1J7zjmtg,https://www.google.com/maps/place/?q=place_id:ChIJT3WCL6dKIToRroM1J7zjmtg,part_353,2026-09-20 20:50:32
