business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oxford Paints & Chemicals I Paver Machinery and Chemicals,Paint and Putty Dealer,Manufacturer,"Manufacturer, Chemical Manufacturer, Real Estate Builders & Construction Company, Construction machine dealer, Exporter, Paint Manufacturer, Paving materials supplier",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 79782 27790,http://www.oxfordpaints.com/,4.8,,"Corporate office S.C, R-3, VSS Nagar, Bhubaneswar, Odisha 751007",VSS Nagar,20.3041703,85.84843359999999,ChIJ_f__P4sJGToR7WPilFtytpY,https://www.google.com/maps/place/?q=place_id:ChIJ_f__P4sJGToR7WPilFtytpY,part_353,2026-09-20 20:28:38
New Panchamukhi Agency,Paint and Putty Dealer,Paint store,Paint store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94370 13381,N/A,4.8,,"College Square, Infront of Shiridi Sai Temple, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4672397,85.8936548,ChIJ_XY3S3kNGToRtpoLK3hPuhI,https://www.google.com/maps/place/?q=place_id:ChIJ_XY3S3kNGToRtpoLK3hPuhI,part_353,2026-09-20 20:28:38
Radheshyam Ram & Sons,Paint and Putty Dealer,Paint store,Paint store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98610 65118,https://www.justdial.com/Cuttack/Radheshyam-Ram-Sons-Near-Revenshaw-College-College-Square/0671PX671-X671-101217125914-L5L3_BZDET,4.2,,"infront of AXIS Bank, College Road, College Square, near Revenshaw College, Kataka, Odisha 753003",Ranihat Colony,20.467088999999998,85.8929788,ChIJA-bfjUYNGToRpsfHEsy7jFo,https://www.google.com/maps/place/?q=place_id:ChIJA-bfjUYNGToRpsfHEsy7jFo,part_353,2026-09-20 20:28:38
Shlok Enterprises,Paint and Putty Dealer,Paint store,Paint store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 90789 97127,https://shloka-enterprises.grexa.site/,4.8,,"Gandhi Chowk, Bijepur, Odisha 768032",767062,21.1874772,83.46289019999999,ChIJ46Nr3vGxJjoRoAfm61VgQpY,https://www.google.com/maps/place/?q=place_id:ChIJ46Nr3vGxJjoRoAfm61VgQpY,part_353,2026-09-20 20:28:38
"Utkal plywood, Birla Opus & Asian paints",Paint and Putty Dealer,Paint store,"Paint store, Hardware store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"Near, RMC Rd, Gopalpali, Sambalpur, Remed, Odisha 768006",Gopalpali,21.4989827,83.9533306,ChIJrQStin4XIToR1xAEhLIKWHA,https://www.google.com/maps/place/?q=place_id:ChIJrQStin4XIToR1xAEhLIKWHA,part_353,2026-09-20 20:28:38
Nerolac Berger-Sridhar Trading,Paint and Putty Dealer,Paint store,Paint store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94387 56682,N/A,5.0,,"Barabazar, Sri Narsingh Mandir Line, Saheb Banglow, near Gouri Kalyan Mandap, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.478837,83.9515179,ChIJe55mHiAXIToRGe-R6hq9zV8,https://www.google.com/maps/place/?q=place_id:ChIJe55mHiAXIToRGe-R6hq9zV8,part_353,2026-09-20 20:28:38
Shree Ganesh Hardware,Paint and Putty Dealer,Paint store,Paint store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.7,,"6CM, PATNAIK PARK, INFRONT OF BIJU PATTNAIK PARK, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4837101,85.81483399999999,ChIJh6dNJ30RGToRNaF0OPuBm24,https://www.google.com/maps/place/?q=place_id:ChIJh6dNJ30RGToRNaF0OPuBm24,part_353,2026-09-20 20:28:39
Asis Paints & Hardware,Paint and Putty Dealer,Hardware store,Hardware store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98612 38611,N/A,4.8,,"Block Chhak , Potapkhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4549693,85.91715099999999,ChIJvaa2UMMNGToRHOhAJIPPABQ,https://www.google.com/maps/place/?q=place_id:ChIJvaa2UMMNGToRHOhAJIPPABQ,part_353,2026-09-20 20:28:39
Utkal Traders,Paint and Putty Dealer,Hardware store,Hardware store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 93380 81797,http://www.asianpaints.com/,4.9,,"police station, in front of Jagatpur, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4952321,85.9271651,ChIJ_42Yrq8TGToRi6UBg5rrPwY,https://www.google.com/maps/place/?q=place_id:ChIJ_42Yrq8TGToRi6UBg5rrPwY,part_353,2026-09-20 20:28:39
R.K. Hardware & Sanitary Stores,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Roofing supply store, Waterproofing service",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 84739 26571,N/A,4.9,,"Maidmagaon Branch, Beltola - Basistha Rd, opp. Union Bank of India, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1148462,91.7978562,ChIJ157HNC9fWjcRiM_rVoS8H8g,https://www.google.com/maps/place/?q=place_id:ChIJ157HNC9fWjcRiM_rVoS8H8g,part_353,2026-09-20 20:28:41
