business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.C.Roller Flour Mills - Chas,Flour Mill,Flour mill,Flour mill,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.1,71.0,"2MV7+2MG, Ahilyanagar, Chas, Maharashtra 414005",767071,19.0425564,74.6642157,ChIJ14qf6MG23DsRV5SIDdGgSEk,https://www.google.com/maps/place/?q=place_id:ChIJ14qf6MG23DsRV5SIDdGgSEk,part_353,2026-09-20 20:32:44
हितेश आटा चक्की,Flour Mill,Flour mill,Flour mill,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.0,6.0,"J459+686, Saradih, Chhattisgarh 496450",767071,21.608043499999997,83.11825739999999,ChIJjWG4PIbkJjoRTsmyMiArDn8,https://www.google.com/maps/place/?q=place_id:ChIJjWG4PIbkJjoRTsmyMiArDn8,part_353,2026-09-20 20:32:44
Rajas Wheat Roller Flour Mills,Flour Mill,Flour mill,Flour mill,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.9,77.0,"52, B-1, KIADB Industrial Area, Chokkahalli, Karnataka 562114",767071,13.1163197,77.8270814,ChIJE8R9PncWrjsRYEBKoTz-v4A,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRYEBKoTz-v4A,part_353,2026-09-20 20:32:45
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.3,16.0,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_353,2026-09-20 20:32:45
Kala flour mill,Flour Mill,Grocery store,Grocery store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98806 65098,N/A,4.3,122.0,"WG89+3H4, Kempegowda Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.914972599999999,77.518946,ChIJy1RZjaY_rjsRIw08fhUpJXg,https://www.google.com/maps/place/?q=place_id:ChIJy1RZjaY_rjsRIw08fhUpJXg,part_353,2026-09-20 20:32:45
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 89815 00412,N/A,4.1,9.0,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_353,2026-09-20 20:32:45
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.2,40.0,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_353,2026-09-20 20:32:45
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 79805 49707,N/A,4.9,13.0,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_353,2026-09-20 20:32:45
SRI LAKSHMI MACHINERIES,Flour Mill,Flour mill,"Flour mill, Manufacturer",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 86603 09941,https://www.srilakshmimachineries.com/,4.8,86.0,"64, Post, Channanayakana Palya, 2nd Stage, Nagasandra, Bengaluru, Karnataka 560073","Channanayakana Palya, 2nd Stage, Nagasandra",13.043368,77.4903902,ChIJQ5OLTSk9rjsRHcmAmoo2jCA,https://www.google.com/maps/place/?q=place_id:ChIJQ5OLTSk9rjsRHcmAmoo2jCA,part_353,2026-09-20 20:32:45
Nilu Atta Chakki Shop,Flour Mill,Flour mill,Flour mill,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98304 08684,N/A,4.7,3.0,"B/12D/H/1, 1, Abinash Chowdhury Ln, Kolkata, West Bengal 700046",Gobra,22.5417602,88.37644879999999,ChIJdTFZk-l2AjoRouyTjIQPLcY,https://www.google.com/maps/place/?q=place_id:ChIJdTFZk-l2AjoRouyTjIQPLcY,part_353,2026-09-20 20:32:45
