business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Vikash Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 73816 19999,https://krishnavikashhospitals.com/sambalpur/,4.2,,"G232+28V, Ainthapali, Baidarnuapali, Sambalpur, Odisha 768006",Ainthapali,21.502612499999998,84.0007969,ChIJ8YazKAAXIToRqI21XBfKTNY,https://www.google.com/maps/place/?q=place_id:ChIJ8YazKAAXIToRqI21XBfKTNY,part_353,2026-09-20 20:33:38
Vikash City Hospital,Multispeciality Hospital,General hospital,General hospital,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,https://sbp.vikashhospitals.com/,4.7,,"Kadambari Complex Building, Nayapara, Gole Bazar Rd, Sambalpur, Odisha 768001",Hans Nagar,21.4628545,83.9740544,ChIJcXAaAwAXIToRT1WaXb0dQks,https://www.google.com/maps/place/?q=place_id:ChIJcXAaAwAXIToRT1WaXb0dQks,part_353,2026-09-20 20:33:38
District Head Quarter Hospital,Multispeciality Hospital,Hospital,Hospital,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.6,,"Hospital Rd, Modipada, Sambalpur, Odisha 768001",Modipada,21.4735333,83.97444589999999,ChIJ27T1WX0WIToRBeByTe0NUCI,https://www.google.com/maps/place/?q=place_id:ChIJ27T1WX0WIToRBeByTe0NUCI,part_353,2026-09-20 20:33:38
Aruna Shakti Hospital,Multispeciality Hospital,Hospital,Hospital,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 663 240 3646,N/A,3.5,,"FXFH+H5V, AN Guha Ln, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.473999,83.9779332,ChIJFTYoJIYWIToREa9_fA5D6Yw,https://www.google.com/maps/place/?q=place_id:ChIJFTYoJIYWIToREa9_fA5D6Yw,part_353,2026-09-20 20:33:38
NISTHA - A HEALTHCARE INSTITUTE AND RESEARCH CENTRE.,Multispeciality Hospital,Medical Center,"Medical Center, Hospital",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 76818 96247,N/A,5.0,,"OLD ELECTRIC OFFICE BUILDING, PATTNAIKPADA, near LADY LEWIS GIRLS HIGH SCHOOL, Kunjelpada, Sambalpur, Odisha 768001",Kunjelpada,21.467998299999998,83.96779389999999,ChIJZRex9lQXIToR93zxrE9n38I,https://www.google.com/maps/place/?q=place_id:ChIJZRex9lQXIToR93zxrE9n38I,part_353,2026-09-20 20:33:38
Vikash Hospitals - 24 Hrs Emergency & ICU Care Hospital,Multispeciality Hospital,Hospital,"Hospital, Ambulance service, Emergency care service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 93629 74366,https://vikashhospitals.in/,2.6,,"D2/8, INDUSTRIAL ESTATE, PANCHGACHHIA, near CENTRAL HONDA, Bareipali, Sambalpur, Odisha 768003",Bareipali,21.490938399999997,83.9687556,ChIJIVMHn8gXIToRdFqpiAyvy5E,https://www.google.com/maps/place/?q=place_id:ChIJIVMHn8gXIToRdFqpiAyvy5E,part_353,2026-09-20 20:33:38
Radiant Hospital Services Private Limited,Multispeciality Hospital,Hospital,Hospital,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"FXR9+FCP, Bareipali, Sambalpur, Odisha 768003",Bareipali,21.4912217,83.9685846,ChIJBzb_DQAXIToRLZzAm08N4uY,https://www.google.com/maps/place/?q=place_id:ChIJBzb_DQAXIToRLZzAm08N4uY,part_353,2026-09-20 20:33:38
Sambalpur Vikash O.P.D,Multispeciality Hospital,Hospital,Hospital,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99380 97999,N/A,4.5,,"FXQM+2H6, SH10, Sakhipara, Sambalpur, Odisha 768004",Sakhipara,21.4875407,83.9838991,ChIJY5tG67oXIToRby25taXcfXY,https://www.google.com/maps/place/?q=place_id:ChIJY5tG67oXIToRby25taXcfXY,part_353,2026-09-20 20:33:38
Jesus Mary Joseph Hospital,Multispeciality Hospital,Hospital,"Hospital, Medical clinic",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98618 25867,http://societyofjmjodisha.org/haboutus.html,3.9,,"FXWC+X23, Bareipali, Sambalpur, Dengsargi, Odisha 768006",Bareipali,21.4973754,83.9700441,ChIJc0xN5VkWIToROCeLYcCaW9s,https://www.google.com/maps/place/?q=place_id:ChIJc0xN5VkWIToROCeLYcCaW9s,part_353,2026-09-20 20:33:38
Ms. Raseswari Panigrahi,Multispeciality Hospital,Hospital,Hospital,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 663 240 2456,N/A,4.4,,"FXJH+X22, Danipali, Sambalpur, Odisha 768004",Danipali,21.4823994,83.9775006,ChIJr-DiTIoWIToRoQiJf27o1P8,https://www.google.com/maps/place/?q=place_id:ChIJr-DiTIoWIToRoQiJf27o1P8,part_353,2026-09-20 20:33:38
