business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun Resort,Resort,Hotel,Hotel,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94371 51946,N/A,4.5,22.0,"RVQX+5PX, Sonepur, Odisha 767017",767062,20.8379954,83.8993598,ChIJbfYk1ajnIzoRU4QHX6NX6CU,https://www.google.com/maps/place/?q=place_id:ChIJbfYk1ajnIzoRU4QHX6NX6CU,part_353,2026-09-20 20:28:45
Dasmati Residency,Resort,Resort hotel,"Resort hotel, Guest house, Hotel, Lodge",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.2,35.0,"near Circuit House, Sonepur, Odisha 767017",767062,20.8410659,83.9178558,ChIJW8Terp3nIzoRiB4nKuKWmuM,https://www.google.com/maps/place/?q=place_id:ChIJW8Terp3nIzoRiB4nKuKWmuM,part_353,2026-09-20 20:28:45
Sunapur Beach Nature Camp,Resort,Resort hotel,Resort hotel,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,https://www.ecotourodisha.com/sunapur-nature-camp.php,4.4,17.0,"4Q3H+QXJ, Sonapur, Odisha 761009",767062,19.1060101,84.7811672,ChIJEdAIKwBnPToRND_oaIH24UI,https://www.google.com/maps/place/?q=place_id:ChIJEdAIKwBnPToRND_oaIH24UI,part_353,2026-09-20 20:28:45
PRABHU CHANDRA HIRAKUD RESORT,Resort,Resort hotel,Resort hotel,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 93485 01872,N/A,4.3,32.0,"Remed - Hirakud Dam Rd, near R.K.Ricemill, Sambalpur, Odisha 768006",767062,21.5132701,83.93076289999999,ChIJr_dMvscXIToRZsaGteg8mZg,https://www.google.com/maps/place/?q=place_id:ChIJr_dMvscXIToRZsaGteg8mZg,part_353,2026-09-20 20:28:45
Honeycomb Retreat,Resort,Hotel,Hotel,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 63715 93133,N/A,4.3,166.0,"AH46, Baijamunda, Odisha 768006",767062,21.443289399999998,83.9011539,ChIJB9Z2FNQ_IToReoqgOnyw4tg,https://www.google.com/maps/place/?q=place_id:ChIJB9Z2FNQ_IToReoqgOnyw4tg,part_353,2026-09-20 20:28:45
"Dhodrokusum Nature Camp, Debrigarh",Resort,Resort hotel,Resort hotel,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,3.0,"FQXH+Q2, Forest village, Odisha 768030",767062,21.4994789,83.7775473,ChIJgZgLdAA7IToRMr632l3UJ3o,https://www.google.com/maps/place/?q=place_id:ChIJgZgLdAA7IToRMr632l3UJ3o,part_353,2026-09-20 20:28:45
Apple Resort,Resort,Resort hotel,Resort hotel,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.0,208.0,"Kamapali square,karana street, Khallikot, Odisha 761030",767062,19.6078433,85.0846761,ChIJdTloGKMFGDoRWk-oLi0MbZU,https://www.google.com/maps/place/?q=place_id:ChIJdTloGKMFGDoRWk-oLi0MbZU,part_353,2026-09-20 20:28:45
Oak Escapes,Resort,Resort hotel,Resort hotel,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94393 00007,https://www.oakescapes.com/,4.8,52.0,"Rajanguda, Pakjhola, Aligaon, Semiliguda, Odisha 764036",767062,18.688734399999998,82.9090437,ChIJgcDAry0BOzoR7AxjVOH9YlY,https://www.google.com/maps/place/?q=place_id:ChIJgcDAry0BOzoR7AxjVOH9YlY,part_353,2026-09-20 20:28:45
Varenyam Resort,Resort,Resort hotel,Resort hotel,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 84568 64637,N/A,4.9,51.0,"Nishanimunda, Gouda Sahi, Padampur, Dumuriput, Odisha 764021",767062,18.7842691,82.8014444,ChIJmfLEtW77OjoRLnps2zcl4Hs,https://www.google.com/maps/place/?q=place_id:ChIJmfLEtW77OjoRLnps2zcl4Hs,part_353,2026-09-20 20:28:45
THE ROSA,Resort,Resort hotel,Resort hotel,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"WWQ2+JJM, Pipalikani, Odisha 767062",767062,20.939075,83.90154179999999,ChIJb_nhKQDhIzoRJin2EWQDb8w,https://www.google.com/maps/place/?q=place_id:ChIJb_nhKQDhIzoRJin2EWQDb8w,part_353,2026-09-20 20:28:45
