business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Delux Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Office furniture store",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 83450 40802,https://delux-furniture1.vercel.app/,4.9,,"O T Rd, behind Reliance Petrol Pump, Inda, Kharagpur, Rui Sanda, West Bengal 721305",Inda,22.359875199999998,87.3384437,ChIJ04oaLjdFHToRKYapLSidXYE,https://www.google.com/maps/place/?q=place_id:ChIJ04oaLjdFHToRKYapLSidXYE,part_353,2026-09-20 20:40:33
Pankaz Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Children's furniture store, Furniture maker, Furniture wholesaler, Office furniture store",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 91265 45874,https://www.facebook.com/pankazfurnitures,4.9,,"NTE-121, Chandi Chowk, near Shop no.: TE-211, Janta Market, Gole Bazar, Kharagpur, West Bengal 721301",Janta Market,22.3440259,87.319554,ChIJFZE9OGlEHToR6p5JwzDUGVw,https://www.google.com/maps/place/?q=place_id:ChIJFZE9OGlEHToR6p5JwzDUGVw,part_353,2026-09-20 20:40:33
Tropical Interiors,Furniture Showroom,Furniture store,Furniture store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98321 67362,N/A,4.8,,"Ananda Gopal Mukherjee Sarani Rd, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.556512899999998,87.2741626,ChIJSSQnII9t9zkR23L8daLXvPw,https://www.google.com/maps/place/?q=place_id:ChIJSSQnII9t9zkR23L8daLXvPw,part_353,2026-09-20 20:40:33
"Interio by Godrej - Furniture & Mattress Store in Park Street, Kolkata",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 82919 59118,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-park-street-kolkata-parkstreet-store-home-furniture-shop-park-street-kolkata-320613/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"31 Chowringhee Road, Park St, opposite Park Mansion, Kolkata, West Bengal 700016",Park Street area,22.5545255,88.3507724,ChIJY5R6_w53AjoRFkpBOIYvbdc,https://www.google.com/maps/place/?q=place_id:ChIJY5R6_w53AjoRFkpBOIYvbdc,part_353,2026-09-20 20:40:33
"Interio by Godrej - Furniture & Mattress Store Kharagpur, Kharagpur",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 82919 58243,https://stores.interio.com/godrej-interio-furniture-store-in-kharagpur-kharagpur-girnar-home-furniture-shop-kharagpur-kharagpur-275980/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Girnaar Building, Plot No 339, Kharagpur City Rd, beside Bajaj Bike showroom, Inda, Kharagpur, Rui Sanda, West Bengal 721305",Inda,22.3612731,87.3379636,ChIJo3fxPwRFHToRW-_Qbr8gm1Y,https://www.google.com/maps/place/?q=place_id:ChIJo3fxPwRFHToRW-_Qbr8gm1Y,part_353,2026-09-20 20:40:33
Sarama Steel Furniture Store - Kharagpur,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture maker, Furniture wholesaler, Office furniture store",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 97757 57488,https://saramasteelfurniture.com/,4.7,,"Inda, Kharagpur, West Bengal 721305",Inda,22.356389699999998,87.3372088,ChIJVTLiR0lEHToRdkqgwEX9ZUU,https://www.google.com/maps/place/?q=place_id:ChIJVTLiR0lEHToRdkqgwEX9ZUU,part_353,2026-09-20 20:40:33
GOUTHAMI FURNITURES,Furniture Showroom,Furniture store,Furniture store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 94403 12158,https://www.gouthamifurnitures.com/,4.8,434.0,"3-147/3/1, Nizampet Rd, Venkatraya Nagar, Nizampet, Hyderabad, Telangana 500090","Venkatraya Nagar, Nizampet",17.5156775,78.3821469,ChIJFQKDj_-NyzsRjhY0akTniQo,https://www.google.com/maps/place/?q=place_id:ChIJFQKDj_-NyzsRjhY0akTniQo,part_353,2026-09-20 20:40:35
Shalom Furniture & Interior,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Interior construction contractor, Interior designer, Interior fitting contractor",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 91110 11826,https://shalomfurnitures.com/,4.0,53.0,"Jarhabhata Rd, opposite SBR Collage, near Maharanarana Pratap Chowk, Green Park Colony, Agyay Nagar, Bilaspur, Chhattisgarh 495001","Green Park Colony, Agyay Nagar",22.075816099999997,82.13923439999999,ChIJi61lbocLKDoR5K3Do5aRFZc,https://www.google.com/maps/place/?q=place_id:ChIJi61lbocLKDoR5K3Do5aRFZc,part_353,2026-09-20 20:40:35
Modern Amenities,Furniture Showroom,Furniture maker,"Furniture maker, Furniture Manufacturer, Furniture store, Office furniture store",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 95987 04984,http://modernamenities.in/,4.5,42.0,"111A/27, Ashok Nagar, Harsh Nagar, Kanpur, Uttar Pradesh 208012","Ashok Nagar, Harsh Nagar",26.472772,80.31514039999999,ChIJZZA4V3k4nDkR8ABDOsjkXrA,https://www.google.com/maps/place/?q=place_id:ChIJZZA4V3k4nDkR8ABDOsjkXrA,part_353,2026-09-20 20:40:35
Agrawal Furniture,Furniture Showroom,Furniture store,"Furniture store, Woodworking supply store",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98931 97151,N/A,3.9,33.0,"Chowk, Hamirpur Road, Malidipa, Boirdadar, Raigarh, Chhattisgarh 496001",Malidipa,21.8997989,83.41559649999999,ChIJYZQn6FslJzoRwBdTZLC8aDI,https://www.google.com/maps/place/?q=place_id:ChIJYZQn6FslJzoRwBdTZLC8aDI,part_353,2026-09-20 20:40:35
