business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghavendra Mobile sales and service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 96767 67809,N/A,4.9,,"zphs, opposite HDFC ATM Side, Siva Sai Puram, Badangpet, Hyderabad, Telangana 500058",Siva Sai Puram,17.3047413,78.5254829,ChIJ4R5QVQCjyzsRg0x6Vo93IVc,https://www.google.com/maps/place/?q=place_id:ChIJ4R5QVQCjyzsRg0x6Vo93IVc,part_353,2026-09-20 20:40:43
J. J. Electronics,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98154 80240,N/A,4.8,,"Booth No.100, Vidya Path, Sector 41D, Badheri, Sector 41, Chandigarh, 160036","Sector 41D, Badheri, Sector 41",30.732757499999998,76.7379055,ChIJHZ-Tyd7tDzkRyQI0ZgJK-HE,https://www.google.com/maps/place/?q=place_id:ChIJHZ-Tyd7tDzkRyQI0ZgJK-HE,part_353,2026-09-20 20:40:43
Manoj Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 83350 50588,N/A,4.1,,"Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9023125,88.4185625,ChIJo02rS2yV-DkRzUD5uGusONY,https://www.google.com/maps/place/?q=place_id:ChIJo02rS2yV-DkRzUD5uGusONY,part_353,2026-09-20 20:40:43
Bhardwaj Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Electronics repair shop",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 70182 11130,N/A,4.9,34.0,"Bhardwaj Mobile Care, near Post Office, Bhota, Himachal Pradesh 176041",768019,31.608050799999997,76.56234959999999,ChIJDQFn7r0pBTkRyF6XkEQJoug,https://www.google.com/maps/place/?q=place_id:ChIJDQFn7r0pBTkRyF6XkEQJoug,part_353,2026-09-20 20:40:43
Era Gadget Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 74660 00039,N/A,4.6,48.0,"12, Patiala Rd, near Lucky Da Dhaba, Dashmesh Nagar, Utrathiya, Zirakpur, Punjab 140603","Dashmesh Nagar, Utrathiya",30.653665999999998,76.81832969999999,ChIJrcb_i37rDzkR11-dJslmcWs,https://www.google.com/maps/place/?q=place_id:ChIJrcb_i37rDzkR11-dJslmcWs,part_353,2026-09-20 20:40:43
SSP Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 97731 11198,N/A,4.8,341.0,"phase1, Shop No 1 Green Valley Building Plot No 16 Sector No 11 Phase 1 Taloja Green valley building plot no16, Sector 11, Taloja, Panvel, Maharashtra 410208","Sector 11, Taloja Panchanand, Taloja",19.076577099999998,73.0920522,ChIJh4bn9Uzq5zsRXxJ_zkeDFjk,https://www.google.com/maps/place/?q=place_id:ChIJh4bn9Uzq5zsRXxJ_zkeDFjk,part_353,2026-09-20 20:40:43
Anmol Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 82642 00033,https://www.anmolmobiles.com/,3.9,1809.0,"SCO 1012-13, Sector 22B, Sector 22, Chandigarh, 160022","Sector 22B, Sector 22",30.735722799999998,76.7771015,ChIJmzVtKKftDzkRnPnJY22yLZQ,https://www.google.com/maps/place/?q=place_id:ChIJmzVtKKftDzkRnPnJY22yLZQ,part_353,2026-09-20 20:40:43
Brother Mobiles & Accessories,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance repair service, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 82228 20004,N/A,5.0,20.0,"Booth No 1, near Manav Mangal school, Sector 11, Panchkula, Haryana 134109",Sector 11,30.6863764,76.8533838,ChIJYbbXLMaVDzkRcNyk1o03vbA,https://www.google.com/maps/place/?q=place_id:ChIJYbbXLMaVDzkRcNyk1o03vbA,part_353,2026-09-20 20:40:43
Mobile Market Chandigarh,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 62836 16900,N/A,4.2,1983.0,"SCO No.1010-11, Sector 22B, Sector 22, Chandigarh, 160022","Sector 22B, Sector 22",30.735136699999998,76.7776327,ChIJcxEQecntDzkRIsjyqFaVvQk,https://www.google.com/maps/place/?q=place_id:ChIJcxEQecntDzkRIsjyqFaVvQk,part_353,2026-09-20 20:40:43
Shree Mayuresh Telecom NX,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 93222 98270,N/A,4.7,102.0,"Riddhi Siddhi CHS, 3, near Uran Naka Cercle, Old Panvel, Panvel, Navi Mumbai, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9830036,73.10842459999999,ChIJNS04URLo5zsRQw9gg4uw5uA,https://www.google.com/maps/place/?q=place_id:ChIJNS04URLo5zsRQw9gg4uw5uA,part_353,2026-09-20 20:40:43
