business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokseva Bakery & Sweets,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Cake decorating equipment shop, Sweet shop, Catering food and drink supplier, Delivery service, Restaurant, Snack bar, Wedding bakery",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 77200 66811,https://loksevabakers.com/,4.8,270.0,"Chhatrapati Shivaji Maharaja Chowk, Kurul Road, beside State Bank of India, Siddharth Nagar, Mohol, Maharashtra 413213",Siddharth Nagar,17.807957899999998,75.6399264,ChIJobB2hBw1xDsRHTJ5id9t1gM,https://www.google.com/maps/place/?q=place_id:ChIJobB2hBw1xDsRHTJ5id9t1gM,part_353,2026-09-20 20:40:15
Cake Bake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 97337 05150,N/A,4.7,321.0,"IIT 2nd Gate, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3080717,87.3046665,ChIJNVhTO1NBHToRmDTNctDNgNk,https://www.google.com/maps/place/?q=place_id:ChIJNVhTO1NBHToRmDTNctDNgNk,part_353,2026-09-20 20:40:15
SAJAN BAKERY EXCELLENT BAKERY COMPANY,Bakery and Cake Shop,Cake shop,Cake shop,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 91718 00090,N/A,4.2,1600.0,"1706, Street Number 19, Shimlapuri, Ludhiana, Punjab 141003",Shimlapuri,30.865773599999997,75.86291349999999,ChIJ6es1uo2CGjkRQqBEjBc16oQ,https://www.google.com/maps/place/?q=place_id:ChIJ6es1uo2CGjkRQqBEjBc16oQ,part_353,2026-09-20 20:40:15
Fresh Bakes Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 84579 99889,N/A,4.4,783.0,"Mill Street, Jeypore, Odisha 764001",Mill Street,18.858231,82.57341319999999,ChIJWctEY1rtOjoRAd54UwhsCCo,https://www.google.com/maps/place/?q=place_id:ChIJWctEY1rtOjoRAd54UwhsCCo,part_353,2026-09-20 20:40:15
Little Bites,Bakery and Cake Shop,Cake shop,Cake shop,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 70010 36860,N/A,4.8,47.0,"FLAT 4B, BLOCK -B , REGENT SARAS -2 , VIDYASAGARPUR, Inda, Kharagpur, West Bengal 721305",Inda,22.356221899999998,87.32954149999999,ChIJ8f___ztFHToRIxCYnSNJqG8,https://www.google.com/maps/place/?q=place_id:ChIJ8f___ztFHToRIxCYnSNJqG8,part_353,2026-09-20 20:40:15
Shiv Rama Sweets And Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 97992 27934,N/A,4.0,311.0,"RP76+F7H, Koraput, Odisha 764020",768019,18.8136954,82.7107393,ChIJ5ZwqMxvxOjoREdVHAkyXt34,https://www.google.com/maps/place/?q=place_id:ChIJ5ZwqMxvxOjoREdVHAkyXt34,part_353,2026-09-20 20:40:15
Anshika Cakes n More,Bakery and Cake Shop,Fast food restaurant,Fast food restaurant,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 75882 15370,N/A,4.5,344.0,"25HW+QC5 Chaundeshwari Complex, Tembhurni, Maharashtra 413211",768019,18.0293179,75.19619589999999,ChIJ-93nT4NvxDsRZsCKje7p4OQ,https://www.google.com/maps/place/?q=place_id:ChIJ-93nT4NvxDsRZsCKje7p4OQ,part_353,2026-09-20 20:40:15
Bakers Super Mart,Bakery and Cake Shop,Supermarket,Supermarket,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 89779 13257,https://www.lohiyaagro.com/,4.4,63.0,"GROUND FLOOR, SANT KRUPA SOCIETY HOUSE NO. 345/82/30, SHOP NO. 3 TO 8 AMBEDKAR SQUARE, C A ROAD,Nagpur (Urban, Maharashtra 440008",Lakadganj,21.1485716,79.1279066,ChIJnbz8HkPH1DsRL53Mw7DZSw8,https://www.google.com/maps/place/?q=place_id:ChIJnbz8HkPH1DsRL53Mw7DZSw8,part_353,2026-09-20 20:40:15
Bake my Cake,Bakery and Cake Shop,Wholesale bakery,"Wholesale bakery, Bakery and Cake Shop",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 97508 91000,https://youtube.com/c/SuperMomsRecipes,4.9,46.0,"block c, Gmada Aerocity, Sahibzada Ajit Singh Nagar, Chachu Majra, Punjab 140306","block c, Gmada Aerocity",30.6506486,76.7495359,ChIJ0_E7sS3rDzkRQGugk3KryZo,https://www.google.com/maps/place/?q=place_id:ChIJ0_E7sS3rDzkRQGugk3KryZo,part_353,2026-09-20 20:40:15
Jaipur Bakers Mart,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 93146 30951,https://www.instagram.com/_jaipurbakersmart_?igsh=MXFhenpvYmtva3QwMw==,4.7,,"Mall Rd, Krishna Colony, Sector-1, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 303039","Krishna Colony, Sector-1, Vidyadhar Nagar",26.9531109,75.7786098,ChIJExw2IR6zbTkRs2BAjGS5_YY,https://www.google.com/maps/place/?q=place_id:ChIJExw2IR6zbTkRs2BAjGS5_YY,part_353,2026-09-20 20:40:16
