business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Media Squad | Digital Marketing Agency & Services,Digital Marketing Agencies,Advertising agency,Advertising agency,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 74040 45997,https://digitalmediasquad.com/,5.0,38.0,"Shanti Nagar, Narkatari, Thanesar, Haryana 136119",Shanti Nagar,29.9669603,76.8000723,ChIJ6Xp6DM05DjkRt85XUqGxTug,https://www.google.com/maps/place/?q=place_id:ChIJ6Xp6DM05DjkRt85XUqGxTug,part_353,2026-09-20 20:24:36
Think a Digital - Digital Marketing Agency in India,Digital Marketing Agencies,Marketing agency,Marketing agency,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 74190 23893,https://thinkadigital.com/,5.0,22.0,"E-237AA, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 8B, Industrial Area, Sector 74",30.711605499999997,76.6939719,ChIJ_VRjf1nvDzkRpeIoS8sEnbw,https://www.google.com/maps/place/?q=place_id:ChIJ_VRjf1nvDzkRpeIoS8sEnbw,part_353,2026-09-20 20:24:36
Webtech - Best Digital Marketing Agency In Pune | Website & Application Development | SEO & SMO | SEM & SMM,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 93730 66110,https://webtechdigitalmarketing.com/digital-marketing-agency-in-undri-pune/,5.0,50.0,"208, 2nd Floor, Dynamic Gransdstand, Dynamic Grandeur, office no, Wadachi Wadi Rd, Shree Siddhivinayak Meera, Undri, Pune, Maharashtra 411060","Shree Siddhivinayak Meera, Undri",18.4460394,73.91708059999999,ChIJCRM0wPzrwjsRV18VA6_Lrsc,https://www.google.com/maps/place/?q=place_id:ChIJCRM0wPzrwjsRV18VA6_Lrsc,part_353,2026-09-20 20:24:36
Adsgrip Consultancy,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 78770 60925,https://adsgrip.com/best-digital-marketing-agency-web-development-company/,4.7,59.0,"BIRLA SONS, 402, Tower, Ajmer Rd, near Bank of Baroda, DCM, Jaipur, Rajasthan 302021","Teachers Colony, DCM",26.8942481,75.74725719999999,ChIJSyIMrtG1bTkRaGjYy4lIxgQ,https://www.google.com/maps/place/?q=place_id:ChIJSyIMrtG1bTkRaGjYy4lIxgQ,part_353,2026-09-20 20:24:36
The Digital Geek,Digital Marketing Agencies,Marketing agency,Marketing agency,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 80548 63470,https://www.thedigitalgeek.in/,4.9,72.0,"Show room 13, 2nd Floor, GBP Rosweood, Saidpura, Dera Bassi, Punjab 140507",Saidpura,30.5863396,76.8572417,ChIJ38jduHO_DzkRqMAqofLqg84,https://www.google.com/maps/place/?q=place_id:ChIJ38jduHO_DzkRqMAqofLqg84,part_353,2026-09-20 20:24:36
online digital marketing services,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 82192 59229,https://www.buildbasedigitally.com/,5.0,15.0,"online digital marketing services, 767042, India",767042,31.037132999999997,76.4443752,ChIJI-xepoNmHykRaBRGx3vVK3M,https://www.google.com/maps/place/?q=place_id:ChIJI-xepoNmHykRaBRGx3vVK3M,part_353,2026-09-20 20:24:36
Orimark Technologies Pvt. Ltd.,Digital Marketing Agencies,Software company,"Software company, Information services, Internet marketing service, Website designer",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94373 02803,http://www.orimarktechnologies.com/,4.9,49.0,"Plot # 2, Ground Floor, Sudarshan Marg, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294451499999997,85.85116359999999,ChIJM-fiFvcJGToRlhvDdRttQTk,https://www.google.com/maps/place/?q=place_id:ChIJM-fiFvcJGToRlhvDdRttQTk,part_353,2026-09-20 20:24:36
Digibost The Best Digital Marketing Agency in Narwana (Haryana),Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 70152 95837,https://www.digibost.com/,5.0,,"Digibost The Best Digital Marketing Agency in Narwana (Haryana), 767042, India",767042,21.0680074,82.7525294,ChIJ6ddOwfLzETkRK7TadzBHsNY,https://www.google.com/maps/place/?q=place_id:ChIJ6ddOwfLzETkRK7TadzBHsNY,part_353,2026-09-20 20:24:37
Webzyro Digital Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 92629 93859,https://www.webzyro.com/,4.9,,"2nd Floor, Leelavart Central, Patliputra Colony, Main Road, near Petrol pump, Alpana market, Patna, Bihar 800013",Alpana market,25.6230004,85.109837,ChIJMxwwTsxkGoYRKx1a9_-ZfuE,https://www.google.com/maps/place/?q=place_id:ChIJMxwwTsxkGoYRKx1a9_-ZfuE,part_353,2026-09-20 20:24:37
Digital Visibility Marketing: Comprehensive & Trusted Digital Marketing Agency | Online Digital Marketing Services & Courses,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Design agency, Graphic designer, Information services, Internet marketing service, Marketing consultant, Media Consultant, Training center",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.9,7.0,"Vill and post, Ranayal, Madhya Pradesh 465337",767042,23.1260552,76.8568255,ChIJYyGguObrfDkRb4Mo3D2PND8,https://www.google.com/maps/place/?q=place_id:ChIJYyGguObrfDkRb4Mo3D2PND8,part_353,2026-09-20 20:24:38
Namaskar Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business to business service, Marketing agency, Media Consultant, Website designer",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 77983 97966,https://www.namaskardigital.com/,4.9,30.0,"Office No 419, The Pantagoan, Near Hotel Panchmi Pure Veg, Shahu College Rd, above Axis Bank, Parvati, Pune, Maharashtra 411009","Parvati, Parvati Industrial Estate, Parvati Paytha",18.4922692,73.8567138,ChIJq6qqqiHAwjsRTNGzgAIM7ko,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiHAwjsRTNGzgAIM7ko,part_353,2026-09-20 20:24:38
theDigit,Digital Marketing Agencies,Internet marketing service,Internet marketing service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99503 09775,http://thedigit.in/,4.9,29.0,"SCO 46, Sector 80, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 80,30.6744512,76.7243482,ChIJL6broZrvDzkR_Cj5YXEY_gI,https://www.google.com/maps/place/?q=place_id:ChIJL6broZrvDzkR_Cj5YXEY_gI,part_353,2026-09-20 20:24:38
Web Digitalize,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Graphic designer, Internet marketing service, Advertising agency, Website designer",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 80857 83954,http://www.webdigitalize.com/,4.9,36.0,"Wework Blueone Square, 246, Phase IV, Udyog Vihar, Sector 32, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 32",28.495569099999997,77.0849279,ChIJOwqv5UAZDTkRpIyxdRYuOqU,https://www.google.com/maps/place/?q=place_id:ChIJOwqv5UAZDTkRpIyxdRYuOqU,part_353,2026-09-20 20:24:38
Web Digitalize | Digital Marketing Company In Indore,Digital Marketing Agencies,Internet marketing service,Internet marketing service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 80857 83954,https://webdigitalize.com/digital-marketing-services-in-indore/,4.7,7.0,"310, sector A2, Scheme Number 136, Indore, Madhya Pradesh 452010","sector A2, Scheme Number 136",22.7713987,75.88627869999999,ChIJAUTZeY4DYzkRKxV3ameSLOc,https://www.google.com/maps/place/?q=place_id:ChIJAUTZeY4DYzkRKxV3ameSLOc,part_353,2026-09-20 20:24:38
