business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kudapada,Property Developers,Housing society,Housing society,768025,Odisha circle,Sambalpur Region,Sambalpur Division,"Basantpur B.O, Kalamati B.O, C.A. Chiplima S.O",N/A,N/A,5.0,,"CV7V+GFP, Kalamati Rd, Kalamati, Odisha 768024",768025,21.4138271,83.8937088,ChIJ76eGBbs_IToR51vzCbNbywY,https://www.google.com/maps/place/?q=place_id:ChIJ76eGBbs_IToR51vzCbNbywY,part_353,2026-09-20 20:42:13
Pipili,Property Developers,Housing development,Housing development,768025,Odisha circle,Sambalpur Region,Sambalpur Division,"Basantpur B.O, Kalamati B.O, C.A. Chiplima S.O",N/A,N/A,5.0,,"CVH3+3F, Lahanda, Odisha 768111",768025,21.427671099999998,83.8536908,ChIJZ1oxlzY_IToRMQ0JWCGINBo,https://www.google.com/maps/place/?q=place_id:ChIJZ1oxlzY_IToRMQ0JWCGINBo,part_353,2026-09-20 20:42:13
SHYAM VIHAR,Property Developers,Housing development,Housing development,768025,Odisha circle,Sambalpur Region,Sambalpur Division,"Basantpur B.O, Kalamati B.O, C.A. Chiplima S.O",N/A,N/A,,,"CXGV+Q6, Sambalpur, Odisha 768005",768025,21.4269966,83.9931098,ChIJvfjMAwAVIToRorDm5Kyz4QE,https://www.google.com/maps/place/?q=place_id:ChIJvfjMAwAVIToRorDm5Kyz4QE,part_353,2026-09-20 20:42:13
SHYAM BAG,Property Developers,Housing society,Housing society,768025,Odisha circle,Sambalpur Region,Sambalpur Division,"Basantpur B.O, Kalamati B.O, C.A. Chiplima S.O",N/A,N/A,5.0,,"9WFV+2MG, Tihikipali, Chaurpur, Odisha 768005",768025,21.3725625,83.9442031,ChIJhRVTIRoVIToRCj5FlzLXraU,https://www.google.com/maps/place/?q=place_id:ChIJhRVTIRoVIToRCj5FlzLXraU,part_353,2026-09-20 20:42:13
"Khaliapali ,kumelsingha",Property Developers,Housing society,Housing society,768025,Odisha circle,Sambalpur Region,Sambalpur Division,"Basantpur B.O, Kalamati B.O, C.A. Chiplima S.O",N/A,N/A,5.0,,"9V8C+4HX, Unnamed Road, Andharipali, Odisha 768025",768025,21.365370199999997,83.871476,ChIJt4Fg82I_IToR45GWYZgTRf8,https://www.google.com/maps/place/?q=place_id:ChIJt4Fg82I_IToR45GWYZgTRf8,part_353,2026-09-20 20:42:13
Home,Property Developers,Housing development,Housing development,768025,Odisha circle,Sambalpur Region,Sambalpur Division,"Basantpur B.O, Kalamati B.O, C.A. Chiplima S.O",N/A,N/A,5.0,,"9VR3+9MG, Mahukhanda, Kumelsingha, Odisha 768111",Mahukhanda,21.3909481,83.8542026,ChIJj8yuIQA_IToRwphlybvmaOw,https://www.google.com/maps/place/?q=place_id:ChIJj8yuIQA_IToRwphlybvmaOw,part_353,2026-09-20 20:42:13
AAVYA GREENS- SAMBALPUR,Property Developers,Housing society,Housing society,768025,Odisha circle,Sambalpur Region,Sambalpur Division,"Basantpur B.O, Kalamati B.O, C.A. Chiplima S.O",+91 90786 42016,N/A,,,"SATYA SAI VIHAR, Putibandh, Sambalpur, Odisha 768005",768025,21.4495668,84.01117099999999,ChIJ5WF7OrUVIToRZCppw-BGRoI,https://www.google.com/maps/place/?q=place_id:ChIJ5WF7OrUVIToRZCppw-BGRoI,part_353,2026-09-20 20:42:13
Ladukhai colony,Property Developers,Housing development,Housing development,768025,Odisha circle,Sambalpur Region,Sambalpur Division,"Basantpur B.O, Kalamati B.O, C.A. Chiplima S.O",N/A,N/A,5.0,,"CV7F+4M, Kalamati, Odisha 768111",768025,21.4128608,83.8741397,ChIJm_vnAAA_IToRxZzIbqFb5tk,https://www.google.com/maps/place/?q=place_id:ChIJm_vnAAA_IToRxZzIbqFb5tk,part_353,2026-09-20 20:42:13
MARUTI PALMS,Property Developers,Housing society,Housing society,768025,Odisha circle,Sambalpur Region,Sambalpur Division,"Basantpur B.O, Kalamati B.O, C.A. Chiplima S.O",+91 90786 42016,http://yonomart.com/9078642016,5.0,,"CX7V+87M, Sambalpur - Sonepur Rd, Gunderpur, Odisha 768005",768025,21.414627,83.99275,ChIJSYk8tHgVIToR8SNeIUSMSnQ,https://www.google.com/maps/place/?q=place_id:ChIJSYk8tHgVIToR8SNeIUSMSnQ,part_353,2026-09-20 20:42:13
Bhawani Field Dhanupali,Property Developers,Housing development,Housing development,768025,Odisha circle,Sambalpur Region,Sambalpur Division,"Basantpur B.O, Kalamati B.O, C.A. Chiplima S.O",N/A,N/A,4.3,12.0,"Bhawani Field, Gopal Bihar, Sambalpur, Odisha 768005",Gopal Bihar,21.4430467,83.9908402,ChIJOf_LnuQVIToRwIYk085TUsc,https://www.google.com/maps/place/?q=place_id:ChIJOf_LnuQVIToRwIYk085TUsc,part_353,2026-09-20 20:42:14
