business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ରଜାବୁଢାର ମହଲ,Businesses,Apartment building,Apartment building,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,5.0,,"67M8+JWH, Khapanpali, Sargunapali, Odisha 768034",768034,21.2340514,83.2673587,ChIJkVu_awC9JjoRCiq6UQBaEdw,https://www.google.com/maps/place/?q=place_id:ChIJkVu_awC9JjoRCiq6UQBaEdw,part_353,2026-09-20 20:48:14
Thakur & Pandey Complex.,Businesses,Housing complex,Housing complex,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 90781 02288,N/A,,,"Ghess, Sohela, Bargarh, Odisha 768034",768034,21.1936528,83.28434949999999,ChIJyW6EnJi9JjoRtmi8mrNLamc,https://www.google.com/maps/place/?q=place_id:ChIJyW6EnJi9JjoRtmi8mrNLamc,part_353,2026-09-20 20:48:14
Chaturu Commercial Field,Businesses,Farm,Farm,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,5.0,,"577X+QQ7, Kalangapali, Sidhira, Odisha 768034",768034,21.1644,83.2994587,ChIJMzqCJAC9JjoRjlxOfbd-b1I,https://www.google.com/maps/place/?q=place_id:ChIJMzqCJAC9JjoRjlxOfbd-b1I,part_353,2026-09-20 20:48:14
Bhoi Integrated Farm,Businesses,Farm,Farm,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,4.0,,"58H8+2G5, Beherapali, Nuapali, Odisha 768034",768034,21.1775125,83.3163594,ChIJxYxfQQC5JjoRjDa01jmMxss,https://www.google.com/maps/place/?q=place_id:ChIJxYxfQQC5JjoRjDa01jmMxss,part_353,2026-09-20 20:48:14
Rautia home,Businesses,Housing complex,Housing complex,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,3.7,,"6876+3XQ, Petupali, Jhagadjhal, Odisha 768034",768034,21.212707599999998,83.3124935,ChIJdTwZMK-9JjoR7KoT7CSm74U,https://www.google.com/maps/place/?q=place_id:ChIJdTwZMK-9JjoR7KoT7CSm74U,part_353,2026-09-20 20:48:14
Rabidash nagar,Businesses,Warehouse,Warehouse,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,2.0,,"6867+P2Q, Petupali, Odisha 768034",768034,21.2118309,83.31259949999999,ChIJ6bR4g8-9JjoRtBAe4YUxgz8,https://www.google.com/maps/place/?q=place_id:ChIJ6bR4g8-9JjoRtBAe4YUxgz8,part_353,2026-09-20 20:48:14
Prem kumar,Businesses,Housing society,Housing society,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"6876+5MF, Petupali, Jhagadjhal, Odisha 768034",768034,21.2129445,83.3116637,ChIJowVxYAC9JjoRO_owp4quheM,https://www.google.com/maps/place/?q=place_id:ChIJowVxYAC9JjoRO_owp4quheM,part_353,2026-09-20 20:48:14
Ganda pada,Businesses,Housing complex,Housing complex,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,5.0,,"67M8+8JG, Sargunapali, Odisha 768034",768034,21.2333182,83.2665845,ChIJJWoubwC9JjoR4HZI8hJag5c,https://www.google.com/maps/place/?q=place_id:ChIJJWoubwC9JjoR4HZI8hJag5c,part_353,2026-09-20 20:48:14
CHINMAY GOUNTIA RESIDENCY,Businesses,Apartment building,Apartment building,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,5.0,,"58J8+QCM, Beherapali, Odisha 768034",768034,21.181952799999998,83.3160437,ChIJSXFLIAC9JjoRRlkjnZmqcDs,https://www.google.com/maps/place/?q=place_id:ChIJSXFLIAC9JjoRRlkjnZmqcDs,part_353,2026-09-20 20:48:14
Tipu Chamber,Businesses,Housing complex,Housing complex,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,4.0,,"57GG+WC2, Kuchipali, Odisha 768034",768034,21.1771788,83.276045,ChIJ60FIVaq9JjoRr_iAgJyLBCU,https://www.google.com/maps/place/?q=place_id:ChIJ60FIVaq9JjoRr_iAgJyLBCU,part_353,2026-09-20 20:48:14
