business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice n Shake's,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 90229 68413,N/A,4.5,,"Bhagtani House, Hospital, behind Gondia, Ashok Colony, Ganesh Nagar, Gondia, Maharashtra 441601","Ashok Colony, Ganesh Nagar",21.448865299999998,80.1992927,ChIJU28AjgWvKzoRBVM1ZQbQNeU,https://www.google.com/maps/place/?q=place_id:ChIJU28AjgWvKzoRBVM1ZQbQNeU,part_353,2026-09-20 20:23:16
Juice Villa Mangalore,Juice Center and Milkshake Bar,Juice shop,Juice shop,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 96067 00975,N/A,5.0,586.0,"Yemmekere Road, Mangaladevi Temple Rd, opp. Smart City Swimming Pool, Mangala Nagar, Mangaluru, Karnataka 575001",Mangala Nagar,12.850912099999999,74.8424134,ChIJSwwmXzlbozsRfwjNppELb6k,https://www.google.com/maps/place/?q=place_id:ChIJSwwmXzlbozsRfwjNppELb6k,part_353,2026-09-20 20:23:16
Jusica agro foods Pvt Ltd,Juice Center and Milkshake Bar,Food and beverage consultant,"Food and beverage consultant, Food Processing Company",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 96102 07474,http://www.jusica.in/,4.1,,"1621, Nimeda, Phagi, Rajasthan 303005",767041,26.496682699999997,75.5148387,ChIJncMNOD0mbDkRyOCTF7a1i_g,https://www.google.com/maps/place/?q=place_id:ChIJncMNOD0mbDkRyOCTF7a1i_g,part_353,2026-09-20 20:23:18
"Juice Factory - Nehru Nagar, Bhilai",Juice Center and Milkshake Bar,Cafe,Cafe,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,https://juicefactory.info/,4.0,,"Nehru Nagar Main Rd, Nehru Nagar East, Bhilai, Chhattisgarh 490020",Nehru Nagar East,21.207937599999998,81.3225586,ChIJHcMqOyE9KToRYLJECUpe1j0,https://www.google.com/maps/place/?q=place_id:ChIJHcMqOyE9KToRYLJECUpe1j0,part_353,2026-09-20 20:23:18
Earth Organic Juices,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Health food store, Nutritionist",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 89991 20768,https://earthorganicjuices.com/,4.9,,"SR.NO. 29, sai corner, 1/1/2, Gurukrupa Housing Society, Jagtap Dairy, Vishal Nagar, Pimpri-Chinchwad, Maharashtra 411027","Gurukrupa Housing Society, Jagtap Dairy, Vishal Nagar",18.592148299999998,73.7843333,ChIJiRZiOYu5wjsRNptDnOsAPg8,https://www.google.com/maps/place/?q=place_id:ChIJiRZiOYu5wjsRNptDnOsAPg8,part_353,2026-09-20 20:23:18
Ayyappa Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 94400 45674,N/A,4.1,,"TSR Complex, Shop No. 42, Ground Floor, Waltair Station Approach Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530004",Dwaraka Nagar,17.724778999999998,83.303887,ChIJkUepNiNDOToRpmrmXrOprtU,https://www.google.com/maps/place/?q=place_id:ChIJkUepNiNDOToRpmrmXrOprtU,part_353,2026-09-20 20:23:18
Sugar Cane Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 97002 91114,N/A,4.2,,"C9VP+F6C, Hitech City Rd, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4436774,78.3855064,ChIJ95Fg61-RyzsRicGdJiDcIrM,https://www.google.com/maps/place/?q=place_id:ChIJ95Fg61-RyzsRicGdJiDcIrM,part_353,2026-09-20 20:23:18
Achanak Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 96495 98888,N/A,4.0,,"Shop No 1, opp. GT Road, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855433599999998,75.80655999999999,ChIJfXc7X9-1bTkR4P4DKOxOTEE,https://www.google.com/maps/place/?q=place_id:ChIJfXc7X9-1bTkR4P4DKOxOTEE,part_353,2026-09-20 20:23:18
Achanak Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 80948 88886,N/A,4.2,,"53, Sector 1, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 1, Malviya Nagar",26.8501674,75.8210142,ChIJ-7Uig_u3bTkR9-Puwek18Uk,https://www.google.com/maps/place/?q=place_id:ChIJ-7Uig_u3bTkR9-Puwek18Uk,part_353,2026-09-20 20:23:18
Amit Juice Center,Juice Center and Milkshake Bar,Restaurant,Restaurant,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 90015 30153,N/A,4.2,,"Amit juice centre, shop no.S-398 Adarsh bazar, barkat nagar, main, Tonk Phatak, Jaipur, Rajasthan 302015","Telephone Colony, Bank Colony, Tonk Phatak",26.8774971,75.79747189999999,ChIJm0MBxi20bTkRbs5yDOmhCck,https://www.google.com/maps/place/?q=place_id:ChIJm0MBxi20bTkRbs5yDOmhCck,part_353,2026-09-20 20:23:18
New Komal Juice center,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 98274 83385,https://komal-restaurant-9u6m-phi.vercel.app/,3.7,,"PWRM+5CF, Nayapara Ward, Bhatapara, Chhattisgarh 493118",Nayapara Ward,21.7404391,81.9335574,ChIJ8UTrvABhKDoR5VY2RyxLQ0s,https://www.google.com/maps/place/?q=place_id:ChIJ8UTrvABhKDoR5VY2RyxLQ0s,part_353,2026-09-20 20:23:18
Rama Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Soft drinks shop",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 98299 85477,N/A,4.2,,"Shop no. 51 52 nagar nigam Bazar, Sector 1, Malviya Nagar, Jaipur, Rajasthan 302017","Surya Market, Sector 1, Malviya Nagar",26.850206999999997,75.8210797,ChIJo11x4xK2bTkRjDs6sQbX3co,https://www.google.com/maps/place/?q=place_id:ChIJo11x4xK2bTkRjDs6sQbX3co,part_353,2026-09-20 20:23:18
