business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Designing Studio (Perfect Ladies Tailor),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Tailor, Women's clothing store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98989 49481,http://www.perfectdesigningstudio.com/,4.9,241,"F-7, Gopal Shopping Center Near Rosewood Cross Road Jodhpur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.021604,72.52236049999999,ChIJT8mxkNKEXjkR68znHj_TVOI,https://www.google.com/maps/place/?q=place_id:ChIJT8mxkNKEXjkR68znHj_TVOI,part_353,2026-09-20 20:32:50
DESIGN WEAR TAILORS SHOP NO 16 HONG KONG ARCADE SEC19,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 97685 07945,N/A,4.6,77,"SC Rd, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9973566,73.123014,ChIJpVrJNUPo5zsRjNBgPjmvLy8,https://www.google.com/maps/place/?q=place_id:ChIJpVrJNUPo5zsRjNBgPjmvLy8,part_353,2026-09-20 20:32:50
Rainy stitching center,Tailor and Fashion Designer,Tailor,Tailor,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,3,"Khajurtikra Ward, Adabar Home, No. 8, Chowk, side gali, nearby Jyoti Eye clinic, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.342253,83.6142083,ChIJEYhLY81LIToR_uu3sWP_9Z0,https://www.google.com/maps/place/?q=place_id:ChIJEYhLY81LIToR_uu3sWP_9Z0,part_353,2026-09-20 20:32:50
Jayant Tailors,Tailor and Fashion Designer,Tailor,Tailor,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98276 35217,N/A,4.5,122,"No.A/28 A sector Rd Sukhliya Main Road, Main, road, Sector A, Sukhliya, Indore, Madhya Pradesh 452010","Sector A, Sukhliya",22.7551268,75.87649329999999,ChIJEZRiXG39YjkRaS_uVkM00Y8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRaS_uVkM00Y8,part_353,2026-09-20 20:32:50
Designer Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 95991 85219,N/A,4.9,1168,"Commander Chowk, Saturday & Tuesday Market Road, Vikas Nagar, near Yadav Medicos, Uttam Nagar, New Delhi, Delhi 110059","Vikash Nagar Extension, Uttam Nagar",28.640261199999998,77.0487332,ChIJGU6gaDUFDTkRQuwlkSUaD_c,https://www.google.com/maps/place/?q=place_id:ChIJGU6gaDUFDTkRQuwlkSUaD_c,part_353,2026-09-20 20:32:50
Memory Suit Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Boutique",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98272 65069,N/A,4.2,68,"323, Jawahar Marg Mukeripura, Chouraha, Nursing Bazaar, Indore, Madhya Pradesh 452002","Chouraha, Nursing Bazaar",22.715733099999998,75.8488223,ChIJAaGmvqb9YjkR99YyS9jL-_4,https://www.google.com/maps/place/?q=place_id:ChIJAaGmvqb9YjkR99YyS9jL-_4,part_353,2026-09-20 20:32:50
P M Rao Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 93419 89931,N/A,4.6,630,"15/2, TGR Complex Lakshman Mudaliar Street, Commercial Street, 2nd Cross, Bengaluru, Karnataka 560001","2nd Cross, Tasker Town, Shivaji Nagar",12.982837799999999,77.6093867,ChIJ2YsucGIWrjsRd7Se8RrmJKM,https://www.google.com/maps/place/?q=place_id:ChIJ2YsucGIWrjsRd7Se8RrmJKM,part_353,2026-09-20 20:32:50
Dream Stitch,Tailor and Fashion Designer,Tailor,Tailor,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 70195 56925,N/A,4.9,70,"Shop Number02 / #71, Shree Annapoorneshwari Towers, Ibrahim Sahib St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982483199999999,77.6100469,ChIJlZ53rokWrjsR-XZZS-aOpKU,https://www.google.com/maps/place/?q=place_id:ChIJlZ53rokWrjsR-XZZS-aOpKU,part_353,2026-09-20 20:32:50
FASHION TAILORS AND FASHION TEXTILE,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Custom tailor, Formal Clothing Store, Men's clothing store, Gents Tailor, Tuxedo shop",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98456 49932,https://www.fashiontailors.in/,4.6,330,"Fashion Tailors, Nataraj Complex, N 3rd Ln, opp. Holy Family Church, Nagappa Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Nagappa Reddy Layout, Ramamurthy Nagar",13.0115362,77.67928189999999,ChIJJ715KB8RrjsRvK_hmGjvzhs,https://www.google.com/maps/place/?q=place_id:ChIJJ715KB8RrjsRvK_hmGjvzhs,part_353,2026-09-20 20:32:50
Vishali Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98805 37113,N/A,5.0,1,"Maheswari Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, Mahadevapura",12.993901399999999,77.6924812,ChIJQ2n1THMRrjsR6XGRdNZrmaE,https://www.google.com/maps/place/?q=place_id:ChIJQ2n1THMRrjsR6XGRdNZrmaE,part_353,2026-09-20 20:32:50
Deluxe Boutique & Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98257 62300,http://www.facebook.com/deluxetailor,4.6,53,"Rushab Tower H- G 1, 43, Rander Rd, near Jain Derasar, Adajan Patiya, Surat, Gujarat 395009","Krishna Nagar Society, Krishna Nagar Society - 2, Choksi Wadi, Adajan Patiya",21.1993936,72.804144,ChIJF2LAgipM4DsRC_t6uOnvWMA,https://www.google.com/maps/place/?q=place_id:ChIJF2LAgipM4DsRC_t6uOnvWMA,part_353,2026-09-20 20:32:50
KRISHNA TAILOR & DESIGNER,Tailor and Fashion Designer,Tailor,Tailor,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98798 79626,https://www.instagram.com/krishna_ladies_tailor_designer?igsh=czU5MHl2MzN5aWpm&utm_source=qr,5.0,66,"Shop no:- 8/1, Rajdeep Complex, Ved Rd, Singanpor Char Rasta, Rajdeep Society, Katargam, Surat, Gujarat 395004","Singanpor Char Rasta, Rajdeep Society, Katargam",21.2251415,72.8211937,ChIJq9MPokdP4DsR2ZHYT4BaZ4k,https://www.google.com/maps/place/?q=place_id:ChIJq9MPokdP4DsR2ZHYT4BaZ4k,part_353,2026-09-20 20:32:50
U'Cot Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Gents Tailor",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 89640 80601,N/A,4.7,20,"Auto Stand, 1181-11, Main Road, Majdur Chowk, Bajrang Nagar, Indore, Madhya Pradesh 452011","Majdur Chowk, Bajrang Nagar",22.7457778,75.8812222,ChIJe3-D3l79YjkRl1nC7dT_2PQ,https://www.google.com/maps/place/?q=place_id:ChIJe3-D3l79YjkRl1nC7dT_2PQ,part_353,2026-09-20 20:32:50
