business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Job Vacancy,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Service establishment",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,https://myjobvacancy.in/,5.0,,"My Job Vacancy, 768028, India",768028,,,ChIJfzOujulJ3IERttmaFA9tdds,https://www.google.com/maps/place/?q=place_id:ChIJfzOujulJ3IERttmaFA9tdds,part_353,2026-09-20 20:43:45
Online Services centre,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,https://youtube.com/@ganeshwardasmahantmeau3452?feature=share9,,,"Online Services centre, 768028, India",768028,20.9442922,82.31998899999999,ChIJt8EpUOnu0QMRwgDqvwLDIYY,https://www.google.com/maps/place/?q=place_id:ChIJt8EpUOnu0QMRwgDqvwLDIYY,part_353,2026-09-20 20:43:45
Online Business,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 70009 75208,https://www.instagram.com/invites/contact/?i=1xqm7mt3amazg&utm_content=98jes2g,5.0,,"Online Business, 768028, India",768028,23.1994097,77.4058914,ChIJ39ZgCt2vgDkRyONySA9cxAA,https://www.google.com/maps/place/?q=place_id:ChIJ39ZgCt2vgDkRyONySA9cxAA,part_353,2026-09-20 20:43:45
Business consultant and Start Up,B2B Appointment-Setting Agencies,Educational supply store,"Educational supply store, Service establishment",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,https://www.badabusiness.com/digitaldukan/BIBS016816,,,"Business consultant and Start Up, 768028, India",768028,21.169139299999998,85.1117356,ChIJS4RaZN9On6kRywwLJJOG71g,https://www.google.com/maps/place/?q=place_id:ChIJS4RaZN9On6kRywwLJJOG71g,part_353,2026-09-20 20:43:45
All Solution pvt ltd.,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,5.0,,"All Solution pvt ltd., 768028, India",768028,21.0680074,82.7525294,ChIJgWKkY_699jkR2kkF0dhsNt0,https://www.google.com/maps/place/?q=place_id:ChIJgWKkY_699jkR2kkF0dhsNt0,part_353,2026-09-20 20:43:45
Khemesara Gram Panchyat Khemesara,B2B Appointment-Setting Agencies,Corporate office,Corporate office,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,3.7,,"5H5V+24R, Khemsara, Tingipali, Odisha 768029",768028,21.1576099,83.5927662,ChIJTfbXEKxTIToRi7KL7ZaWXaY,https://www.google.com/maps/place/?q=place_id:ChIJTfbXEKxTIToRi7KL7ZaWXaY,part_353,2026-09-20 20:43:45
Dipsons Consultancy Services Pvt. Ltd,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Human resource consulting, Software company",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 90360 33103,https://dipsons.com/,4.4,,"Mangalwar Peth, opp. Central School, Hebballi Agasi, Kamanakati, Hosayellapur, Dharwad, Karnataka 580001","Hebballi Agasi, Kamanakati, Hosayellapur",15.4586706,75.01700149999999,ChIJp8rC8YDNuDsRclt8vByDpfE,https://www.google.com/maps/place/?q=place_id:ChIJp8rC8YDNuDsRclt8vByDpfE,part_353,2026-09-20 20:43:45
Future Creation Job Placement Consultancy,B2B Appointment-Setting Agencies,Consultant,"Consultant, BPO Placement Agency, Unemployment office",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 80075 22003,https://fcjobguru.com/home,4.6,2664.0,"OFfice Number SF-2,3,4, Rudraksha Towers, Tamjai Nagar, Satara, Maharashtra 415002","Yadav Colony, Tamjai Nagar",17.7009759,73.9922373,ChIJ6ZRTPLs5wjsRweFYuUusiJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZRTPLs5wjsRweFYuUusiJ8,part_353,2026-09-20 20:43:45
online job,B2B Appointment-Setting Agencies,Service establishment,Service establishment,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,4.0,,"online job, 768028, India",768028,21.436795,81.53796369999999,ChIJO7Mi4qcbKToR_7amRFKM4uE,https://www.google.com/maps/place/?q=place_id:ChIJO7Mi4qcbKToR_7amRFKM4uE,part_353,2026-09-20 20:43:45
Data entry jobs,B2B Appointment-Setting Agencies,Online Share Trading Center,"Online Share Trading Center, Service establishment",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,,,"Data entry jobs, 768028, India",768028,22.4298538,84.0661847,ChIJO3u0CjKpIDoRQKjzA31OfrE,https://www.google.com/maps/place/?q=place_id:ChIJO3u0CjKpIDoRQKjzA31OfrE,part_353,2026-09-20 20:43:45
