business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHU ELECTRICAL AND ELECTRONICS,Electrician,Electrician,Electrician,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 63728 27149,N/A,2.5,,"durgapali, Sambalpur, Odisha 768006",durgapali,21.4900993,83.9406844,ChIJCWQxGc8XIToRNQKkXLi2S1k,https://www.google.com/maps/place/?q=place_id:ChIJCWQxGc8XIToRNQKkXLi2S1k,part_353,2026-09-20 20:33:47
Miraj Auto Electrician,Electrician,Auto repair shop,Auto repair shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70084 54589,N/A,4.2,,"F2G3+RF4, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.4770087,84.0037153,ChIJpW7gNgAXIToRL-ScwhKdzy0,https://www.google.com/maps/place/?q=place_id:ChIJpW7gNgAXIToRL-ScwhKdzy0,part_353,2026-09-20 20:33:47
ELECTRICIAN SERVICE,Electrician,Electrician,Electrician,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"MANAS ELECTRICIAN EXPERT, Badsadak Rd, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.462747099999998,83.9720135,ChIJF9T9UGAXIToRXWPBPyz6sGE,https://www.google.com/maps/place/?q=place_id:ChIJF9T9UGAXIToRXWPBPyz6sGE,part_353,2026-09-20 20:33:47
"Electrical Inspector, Sambalpur",Electrician,Government office,"Government office, Electrical engineer",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.9,,"L-4/A-17, Jagannath Mandir Colony, Budharaja, Sambalpur, Odisha 768001","Jagannath Mandir Colony, Budharaja",21.4801646,83.9855922,ChIJmwZq95EWIToRweZt7UsRZ7A,https://www.google.com/maps/place/?q=place_id:ChIJmwZq95EWIToRweZt7UsRZ7A,part_353,2026-09-20 20:33:47
T Santhan Engineering Contractor,Electrician,Electrician,"Electrician, Electrical engineer, Back Office",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90905 02060,http://www.tsanthanengineering.co.in/,4.9,,"SARASWATI VIHAR, AMBIRANAGAR, PO, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.49712,83.9928796,ChIJM6eXvpIWIToR5D76IAyqfpA,https://www.google.com/maps/place/?q=place_id:ChIJM6eXvpIWIToR5D76IAyqfpA,part_353,2026-09-20 20:33:47
Bijay Auto Electrician,Electrician,Auto repair shop,Auto repair shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"G243+QFW, Sambalpur - Jharsuguda Rd, Sambalpur, Pardhiapali, Odisha 768006",768001,21.5069584,84.0037076,ChIJV8BPVwAXIToRsrUzyNE9yrg,https://www.google.com/maps/place/?q=place_id:ChIJV8BPVwAXIToRsrUzyNE9yrg,part_353,2026-09-20 20:33:47
Nb audio manufacture company,Electrician,Electrician,Electrician,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"Gujrati Colony Road, Gujurati Colony, dhurapora chowk, Sambalpur, Odisha 768001","Gujurati Colony, dhurapora chowk",21.4715772,83.976863,ChIJDSlQWxgXIToRv2t_P-fUNnA,https://www.google.com/maps/place/?q=place_id:ChIJDSlQWxgXIToRv2t_P-fUNnA,part_353,2026-09-20 20:33:47
Schneider Electric - Ashok Electrical Fabricator,Electrician,Electrical supply store,Electrical supply store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 8071 775 372,https://retailpavilion-in.se.com/in/en/store/schneider-electric-ashok-electrical-fabricator-electrical-store-sambalpur-odisha-768001-101413,,,"Ashok Electrical Fabricator, Govindtola, Charbati, Sambalpur, Odisha 768001","Govindtola, Charbati",21.4566724,83.9887455,ChIJvzH284IVIToRHYjeNFPD82U,https://www.google.com/maps/place/?q=place_id:ChIJvzH284IVIToRHYjeNFPD82U,part_353,2026-09-20 20:33:47
Dalaipara Lalit Art's and Craft,Electrician,Electrician,Electrician,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"FX6F+M4C, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4616963,83.9727592,ChIJ6U2oUQAVIToREF2n1ETaLXY,https://www.google.com/maps/place/?q=place_id:ChIJ6U2oUQAVIToREF2n1ETaLXY,part_353,2026-09-20 20:33:47
"SURYAGHAR SOLAR ENERGY, SAMBALPUR",Electrician,Solar Energy Company,"Solar Energy Company, Electrical engineer, Electrical installation service, Energy equipment and solutions, Environment renewable natural resources, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90781 20818,N/A,4.8,12.0,"Ground Floor, Infront of IOCL, Divisional Office, Arupa Complex, Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.5004301,83.9854249,ChIJBT9jcDoXIToR7JxwlmkMKiY,https://www.google.com/maps/place/?q=place_id:ChIJBT9jcDoXIToR7JxwlmkMKiY,part_353,2026-09-20 20:33:48
Sri Ganesha electric works,Electrician,Electrical installation service,"Electrical installation service, Electronics repair shop",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82492 33069,N/A,5.0,1.0,"Dengsargi Rd, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.496840499999998,83.9638441,ChIJf7VCSkUWIToRAAAAMJD5uQA,https://www.google.com/maps/place/?q=place_id:ChIJf7VCSkUWIToRAAAAMJD5uQA,part_353,2026-09-20 20:33:48
Tarini Refrigeration and Air Conditioning & Electrical,Electrician,Electrical repair shop,Electrical repair shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,12.0,"Sakhipara Main Rd, near hanuman temple, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4748849,83.9878445,ChIJ4V6M7LAXIToRkmeKCZIJlR8,https://www.google.com/maps/place/?q=place_id:ChIJ4V6M7LAXIToRkmeKCZIJlR8,part_353,2026-09-20 20:33:48
PRO ELECTRICAL WORK,Electrician,Electrical installation service,Electrical installation service,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70088 54442,https://www.youtube.com/channel/UCrA5_E82nv3dKWEwqptvVuw,4.4,14.0,"ray pada, Bada Bazar, Khetrajpur, Sambalpur, Odisha 768003","Bada Bazar, Khetrajpur",21.4742188,83.95958999999999,ChIJjaFckOkXIToRzDNi2j1q7Ls,https://www.google.com/maps/place/?q=place_id:ChIJjaFckOkXIToRzDNi2j1q7Ls,part_353,2026-09-20 20:33:49
