business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F.L Off Shop,Bar and Pub,Bar,Bar,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.6,64.0,"RWW5+R36, Sonepur, Odisha 767017",767062,20.846674,83.9076633,ChIJAcBDoEPnIzoRdAwVp_tXriA,https://www.google.com/maps/place/?q=place_id:ChIJAcBDoEPnIzoRdAwVp_tXriA,part_353,2026-09-20 20:28:24
Biju naik,Bar and Pub,Bar,Bar,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"3X2P+328, Bhoidera, Odisha 767018",767062,21.0501623,83.9850712,ChIJKSYtQABhIToRFWllByAPP08,https://www.google.com/maps/place/?q=place_id:ChIJKSYtQABhIToRFWllByAPP08,part_353,2026-09-20 20:28:24
Manamunda IMFL Shop,Bar and Pub,Bar,Bar,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.5,2.0,"NH-224, Khurda Balangir Highway, Manamunda, Kapasira, Odisha 762016",767062,20.824835,83.913795,ChIJpxY5ZQDnIzoRNBtS53knUps,https://www.google.com/maps/place/?q=place_id:ChIJpxY5ZQDnIzoRNBtS53knUps,part_353,2026-09-20 20:28:24
"Mendhamal, Anita opjit site",Bar and Pub,Bar,Bar,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,1.0,"W2CV+8JF, Sonepur, Mendamal, Odisha 767018",767062,20.9208228,84.0440438,ChIJzZapQwDZIzoR3f9pdsVI1yM,https://www.google.com/maps/place/?q=place_id:ChIJzZapQwDZIzoR3f9pdsVI1yM,part_353,2026-09-20 20:28:24
M,Bar and Pub,Bar,Bar,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"RVRW+CX2, Sonepur, Odisha 767017",767062,20.8410126,83.8973977,ChIJuQwuBwDnIzoRTvE8RJqvPM4,https://www.google.com/maps/place/?q=place_id:ChIJuQwuBwDnIzoRTvE8RJqvPM4,part_353,2026-09-20 20:28:24
Liqure Bar,Bar and Pub,Bar,Bar,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.0,2.0,"6269+753, Kolgan, Odisha 768105",767062,21.2106457,84.0179246,ChIJk70GPTNvIToRPt4tYxgl1k0,https://www.google.com/maps/place/?q=place_id:ChIJk70GPTNvIToRPt4tYxgl1k0,part_353,2026-09-20 20:28:24
କୁକୁଡ଼ା ମାଂସ ଦୋକାନ,Bar and Pub,Bar,Bar,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"XQ2X+X93, Unnamed Road, Seledi, Odisha 767019",767062,20.952392099999997,83.7984242,ChIJy6xCV97jIzoRQFtwmwGx4eI,https://www.google.com/maps/place/?q=place_id:ChIJy6xCV97jIzoRQFtwmwGx4eI,part_353,2026-09-20 20:28:24
Sanjay,Bar and Pub,Bar,Bar,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"RVXW+622, Sonepur, Odisha 767017",767062,20.8480141,83.8950042,ChIJjw4jTEXnIzoRgI74f-mUpCs,https://www.google.com/maps/place/?q=place_id:ChIJjw4jTEXnIzoRgI74f-mUpCs,part_353,2026-09-20 20:28:24
Sanam Pan Vandar,Bar and Pub,Bar,Bar,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.3,8.0,"WQFH+WH9, Sakma, Odisha 767019",767062,20.924785699999997,83.7789798,ChIJyaIWkCPjIzoRDcsBK_jFQ1M,https://www.google.com/maps/place/?q=place_id:ChIJyaIWkCPjIzoRDcsBK_jFQ1M,part_353,2026-09-20 20:28:24
ଦେଶୀ ମଦ ଦୋକାନ,Bar and Pub,Bar,Bar,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.0,1.0,"Q46F+M5, Banapali, Odisha 762015",767062,20.7618656,84.1214392,ChIJN-JhewDPIzoR1Yhy7AnId04,https://www.google.com/maps/place/?q=place_id:ChIJN-JhewDPIzoR1Yhy7AnId04,part_353,2026-09-20 20:28:24
