business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SAMAL EQUIP JCB,SONEPUR",Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 85990 03142,N/A,5.0,2.0,"Block chhak, behind hotel progress in, Sonepur, Odisha 767017",767062,20.850715299999997,83.8909563,ChIJS4S3-2fnIzoR4PrvJ2BD8ng,https://www.google.com/maps/place/?q=place_id:ChIJS4S3-2fnIzoR4PrvJ2BD8ng,part_353,2026-09-20 20:28:57
Jay Bajarangbali Mixture Factory,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99377 22550,N/A,1.0,1.0,"R23V+F5W, Jamatangi, Maheswarpinda, Odisha 762015",767062,20.803749999999997,84.0429527,ChIJIXeA9ebbIzoRsKB6r6lfomQ,https://www.google.com/maps/place/?q=place_id:ChIJIXeA9ebbIzoRsKB6r6lfomQ,part_353,2026-09-20 20:28:57
MAA KANDHUNIBUDHI CONSTRUCTION EQUIPMENT,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 78949 55865,N/A,5.0,1.0,"First Floor At-kashalpur,Po, Dist, Brahmanipali, Boudh, Odisha 762015",767062,20.735199599999998,84.1956069,ChIJ5wVsjVnNIzoRAfzbXh1gNXQ,https://www.google.com/maps/place/?q=place_id:ChIJ5wVsjVnNIzoRAfzbXh1gNXQ,part_353,2026-09-20 20:28:57
Sri Radharani Agro Birmaharajpur,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,1.0,"Jharkumunda, Champamal, Odisha 767018",767062,20.863766299999998,84.05990349999999,ChIJq95sewDbIzoRyHz4Gvstl40,https://www.google.com/maps/place/?q=place_id:ChIJq95sewDbIzoRyHz4Gvstl40,part_353,2026-09-20 20:28:57
BEST MACHINERY- All Types Of Machines manufacturer,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Construction equipment supplier, Machine construction, Machinery parts manufacturer, Manufacturer",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98611 06411,https://bestmachinery.in/,4.8,79.0,"NH 16, Kuruda, Odisha 756056",767062,21.472274799999997,86.88354869999999,ChIJuWl9nZVfHDoRfMkMp_nBwF0,https://www.google.com/maps/place/?q=place_id:ChIJuWl9nZVfHDoRfMkMp_nBwF0,part_353,2026-09-20 20:28:57
Js Welding Workwhoop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.8,5.0,"PMQ8+P5P, Bairasar, Michhapali, Odisha 767016",767062,20.7393417,83.6654633,ChIJxw8-9aP3IzoR0X0_LzD4NaA,https://www.google.com/maps/place/?q=place_id:ChIJxw8-9aP3IzoR0X0_LzD4NaA,part_353,2026-09-20 20:28:57
AMBIKA TRADERS,Industrial Equipment Suppliers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 89840 22851,N/A,5.0,35.0,"College, Irrigation Colony, Birmaharajpur, Odisha 767018",Irrigation Colony,20.875250299999998,84.0428312,ChIJg_G8EADbIzoRgd8sTjxl4Lg,https://www.google.com/maps/place/?q=place_id:ChIJg_G8EADbIzoRgd8sTjxl4Lg,part_353,2026-09-20 20:28:57
Shree enterprises,Industrial Equipment Suppliers,School supply store,School supply store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 90406 21212,N/A,3.0,1.0,"Biganjhuri road, in front of Ranisati Agro, Sonepur, Odisha 767017",767062,20.859798599999998,83.8787516,ChIJB4OnARvnIzoRhUOe6Hisr_U,https://www.google.com/maps/place/?q=place_id:ChIJB4OnARvnIzoRhUOe6Hisr_U,part_353,2026-09-20 20:28:57
R R Hydraulic,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94370 62705,N/A,5.0,5.0,"Birsa Munda chowk, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4941206,83.9885994,ChIJpYgEzOkXIToRBDl3bsLgQWw,https://www.google.com/maps/place/?q=place_id:ChIJpYgEzOkXIToRBDl3bsLgQWw,part_353,2026-09-20 20:28:58
M M ENTERPRISE,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Electrical equipment supplier",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70087 66385,N/A,4.8,10.0,"Road, Gulundipali, Maneswar, Odisha 768005",767062,21.4109739,84.0259852,ChIJy96yzOETIToRWLWwj-ochPg,https://www.google.com/maps/place/?q=place_id:ChIJy96yzOETIToRWLWwj-ochPg,part_353,2026-09-20 20:28:58
