business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health & Wellness Center Nuagaon,Wellness Center,Hospital,Hospital,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"3WCP+QC6, Nuagaon, Odisha 766016",Nuagaon,20.0719155,82.93601939999999,ChIJw4DEG2r9JDoRaoeq-4Jm4tM,https://www.google.com/maps/place/?q=place_id:ChIJw4DEG2r9JDoRaoeq-4Jm4tM,part_353,2026-09-20 20:19:55
Health And Wellness Center,Wellness Center,Hospital,Hospital,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"325M+CFF, Uchhala, Odisha 766011",767035,20.058569199999997,83.033666,ChIJi5EiyVD7JDoRCk6og4fxl0Q,https://www.google.com/maps/place/?q=place_id:ChIJi5EiyVD7JDoRCk6og4fxl0Q,part_353,2026-09-20 20:19:55
24 Fit Aditya Nutrition Club,Wellness Center,Wellness center,Wellness center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"SH 42, Bangomunda, Odisha 767040",767035,20.346742199999998,82.91053,ChIJ6__8GgBTJDoR-FQNBynYcrg,https://www.google.com/maps/place/?q=place_id:ChIJ6__8GgBTJDoR-FQNBynYcrg,part_353,2026-09-20 20:19:55
"Health and Welness Centre, Kushkela",Wellness Center,Government office,Government office,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"52VX+3J3, Kuskela, Odisha 767066",767035,20.1926487,83.0490317,ChIJTzlrYlT5JDoRjM_JMysUKk0,https://www.google.com/maps/place/?q=place_id:ChIJTzlrYlT5JDoRjM_JMysUKk0,part_353,2026-09-20 20:19:55
Sri Sai Nutrition and Fitness Center,Wellness Center,Nutritionist,Nutritionist,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"83H5+CWJ, Patrapali, Odisha 767037",767035,20.3285777,83.0597671,ChIJkahlAQBRJDoRAfDxWLUDeRU,https://www.google.com/maps/place/?q=place_id:ChIJkahlAQBRJDoRAfDxWLUDeRU,part_353,2026-09-20 20:19:55
Community Health Center Chapuria,Wellness Center,Medical laboratory,Medical laboratory,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,,"3VP8+R43, Chapria, Dharmagarh, Odisha 766016",767035,20.087010199999998,82.865312,ChIJ9Sp_PysCJToRwCWkpxX2PLE,https://www.google.com/maps/place/?q=place_id:ChIJ9Sp_PysCJToRwCWkpxX2PLE,part_353,2026-09-20 20:19:55
Hospital,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,,"7WQH+5WF, mundpader, Gobindpur, Odisha 767040",767035,20.2879453,82.9298015,ChIJs7CelWBTJDoRK1VWH4EvKD4,https://www.google.com/maps/place/?q=place_id:ChIJs7CelWBTJDoRK1VWH4EvKD4,part_353,2026-09-20 20:19:55
"MSB FITNESS GYM, KANTABANJI",Wellness Center,Gym,Gym,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 80852 32793,N/A,4.6,,"Civil Ct Rd, Karlabahali, Odisha 767039",767035,20.4673071,82.9048203,ChIJzQFMP5KzJToRBsqgnuo29z4,https://www.google.com/maps/place/?q=place_id:ChIJzQFMP5KzJToRBsqgnuo29z4,part_353,2026-09-20 20:19:55
RR FITNESS EMPIRE,Wellness Center,Fitness center,Fitness center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93375 74098,N/A,5.0,,"near Tahasil Office, Belpara, Odisha 767026",767035,20.5929403,82.9605627,ChIJbaHem541JDoRldTbN-uhS_0,https://www.google.com/maps/place/?q=place_id:ChIJbaHem541JDoRldTbN-uhS_0,part_353,2026-09-20 20:19:55
good live wellness center,Wellness Center,Health consultant,Health consultant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"godam pada, near baba matha, Bank Colony, Mandar Bagicha Para, Bhawanipatna, Odisha 766001","Bank Colony, Mandar Bagicha Para",19.9016695,83.1706526,ChIJbTs7KHDrJDoR57WvReuHV-s,https://www.google.com/maps/place/?q=place_id:ChIJbTs7KHDrJDoR57WvReuHV-s,part_353,2026-09-20 20:19:55
Roshan D Health Coach,Wellness Center,Health consultant,"Health consultant, Health counselor, Wellness center",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94376 24783,https://roshandhealthcoach.com/,5.0,,"Palace Rd, near Gulab Bhawan, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906537399999998,83.16866859999999,ChIJr2mDaTDrJDoR0Ujs9c5ZDx4,https://www.google.com/maps/place/?q=place_id:ChIJr2mDaTDrJDoR0Ujs9c5ZDx4,part_353,2026-09-20 20:19:55
Personal Wellness Coach,Wellness Center,Wellness center,Wellness center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 78947 16802,N/A,,,"Khariar, Satyabadi Nagar, Gadramunda, Odisha 766107",Satyabadi Nagar,20.304603699999998,82.74713659999999,ChIJ5afXHtGvJToRJTasCYRs4R4,https://www.google.com/maps/place/?q=place_id:ChIJ5afXHtGvJToRJTasCYRs4R4,part_353,2026-09-20 20:19:56
