business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arundhati Motors Pvt Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 92899 23033,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-balangir/dealer-in-NH-201/arundhati-motors-pvt-ltd-hero-motocorp-in-NH-201-balangir--2qRmmX/home,4.5,,"Sambalpur Road NH 201 Near Check Gate, Balangir, Odisha 767001",767032,20.723712,83.49456099999999,ChIJsR6id4UPJDoRAFy3YD8PppE,https://www.google.com/maps/place/?q=place_id:ChIJsR6id4UPJDoRAFy3YD8PppE,part_353,2026-09-20 20:18:12
Balaji Motors TVS - Jampadar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 8071 407 149,https://showroom.tvsmotor.com/locator/balangir//balaji-motors-tvs-in-balangir--5xXgla/home,4.0,,"Nabin Chowk, Ground Floor, Saintala, Main Road, nearby Sahara Office, Jampadar, Odisha 767032",767032,20.438633799999998,83.35334619999999,ChIJPTw2_wNvJDoR-DX1HflDTHY,https://www.google.com/maps/place/?q=place_id:ChIJPTw2_wNvJDoR-DX1HflDTHY,part_353,2026-09-20 20:18:12
Jawa Yezdi Motorcycles - Suniti Motors - Best Bike Showroom in Balangir || Bike showroom in Balangir ||,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 8071 912 648,https://dealer.jawayezdimotorcycles.com/locator/balangir/Madhiapali/jawa-yezdi-motorcycles-suniti-motors-in-Madhiapali-balangir--2AKEum/home,4.7,,"NH 26, Sambalpur Rd, nearby Tata Motors, Madhiapali, Balangir, Odisha 767001",767032,20.7356619,83.49474769999999,ChIJOSbUK04PJDoRbX3-rH329Ok,https://www.google.com/maps/place/?q=place_id:ChIJOSbUK04PJDoRbX3-rH329Ok,part_353,2026-09-20 20:18:12
Amarnath Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76069 72969,https://www.amarnathhonda.com/,4.3,,"BOLANGIR, Balangir, Odisha 767001",767032,20.7202064,83.49312859999999,ChIJSXqrMcUOJDoRo0qFJpfQR-s,https://www.google.com/maps/place/?q=place_id:ChIJSXqrMcUOJDoRo0qFJpfQR-s,part_353,2026-09-20 20:18:12
Bindhyeswari Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80182 04782,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-balangir/dealer-in-Saintala/bindhyeswari-motors-hero-motocorp-in-Saintala-balangir--7Bvy7F/home,4.0,,"Ground Floor, Main Road, Saintala, Jampadar, Odisha 767032",767032,20.4384087,83.3528824,ChIJoz4uIABvJDoR9MQUjBvyLvo,https://www.google.com/maps/place/?q=place_id:ChIJoz4uIABvJDoR9MQUjBvyLvo,part_353,2026-09-20 20:18:12
"Suzuki Motorcycle (Erish Suzuki, Balangir, Sambalpur Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82911 54066,https://www.suzukimotorcyclesatyanarayanpara.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Sambalpur Rd, Balangir, Odisha 767025",767032,20.7245855,83.49493079999999,ChIJnQwTLFUPJDoRLiTUOpH1w30,https://www.google.com/maps/place/?q=place_id:ChIJnQwTLFUPJDoRLiTUOpH1w30,part_353,2026-09-20 20:18:12
YAMAHA: Jairam Motors,Two Wheeler Showroom and Dealer,Yamaha motorcycle dealer,Yamaha motorcycle dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78548 00859,N/A,4.0,,"Sambalpur Rd, Balangir, Odisha 767001",767032,20.7270883,83.4945481,ChIJr-gOB8UOJDoRXXyH2dVxpn4,https://www.google.com/maps/place/?q=place_id:ChIJr-gOB8UOJDoRXXyH2dVxpn4,part_353,2026-09-20 20:18:12
ARUNA MOTORS (BAJAJ SHOWROOM),Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Shopping mall",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81146 62939,N/A,4.7,,"NH 26, Saintala, Santaufer, Odisha 767032",767032,20.453897899999998,83.3665247,ChIJrTQwaeVuJDoR_ZpXWiBRZX8,https://www.google.com/maps/place/?q=place_id:ChIJrTQwaeVuJDoR_ZpXWiBRZX8,part_353,2026-09-20 20:18:12
KTM Husqvarna Balangir,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89296 76565,https://www.ktm-husqvarna-balangir.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Taliudar, Odisha 767001",767032,20.737312499999998,83.4948125,ChIJ_6ZyfKwPJDoRP4d56gx2QrA,https://www.google.com/maps/place/?q=place_id:ChIJ_6ZyfKwPJDoRP4d56gx2QrA,part_353,2026-09-20 20:18:12
"Suzuki Motorcycle (Siddhi Vinayak Traders, Balangir, Titilagarh)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94371 19582,https://www.suzukimotorcycle.co.in/,4.3,,"Pipalpadar, Titilagarh, Odisha 767033",767032,20.3075488,83.16890579999999,ChIJuQX778ddJDoRM7vCZpY2oQY,https://www.google.com/maps/place/?q=place_id:ChIJuQX778ddJDoRM7vCZpY2oQY,part_353,2026-09-20 20:18:12
"NEETA AUTOMOBILES , TUSURA",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6652 256 123,N/A,4.1,,"Tusura, Odisha 767030",767032,20.490155899999998,83.4817575,ChIJq6qqqt1zJDoRwh8nUTqy_AA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqt1zJDoRwh8nUTqy_AA,part_353,2026-09-20 20:18:12
Rajlaxmi Automotive (2 wheeler & EV) - Gandhi Nagar Para,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 8071 406 543,https://showroom.tvsmotor.com/locator/balangir/Gandhi-Nagar-Para/rajlaxmi-automotive-tvs-2-wheeler-ev-in-Gandhi-Nagar-Para-balangir--2GUHn6/home,4.0,,"NH 26, Gandhi Nagar Chowk, nearby School Stadium, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.711103599999998,83.49291199999999,ChIJ36N4HMcOJDoR9LS9J-ZmskA,https://www.google.com/maps/place/?q=place_id:ChIJ36N4HMcOJDoR9LS9J-ZmskA,part_353,2026-09-20 20:18:12
Shyama Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6655 291 947,N/A,4.2,,"C9Q3+82J, Nabin chowk, Saintala, Jampadar, Odisha 767032",767032,20.4383403,83.35250669999999,ChIJgTzyvCZvJDoRYz0FIbbomsA,https://www.google.com/maps/place/?q=place_id:ChIJgTzyvCZvJDoRYz0FIbbomsA,part_353,2026-09-20 20:18:12
Krishna Auto Deals,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94372 42148,N/A,3.6,,"Railway Station Rd, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.695804199999998,83.48928149999999,ChIJTSypVsAPJDoRRs0RaAXwtS0,https://www.google.com/maps/place/?q=place_id:ChIJTSypVsAPJDoRRs0RaAXwtS0,part_353,2026-09-20 20:18:12
Bikun auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94371 51149,N/A,3.8,,"Bishnumunda Rd, Malpada, Balangir, Odisha 767001",Malpada,20.7010473,83.48821559999999,ChIJV8y9xoUPJDoRYOKX98HWnFU,https://www.google.com/maps/place/?q=place_id:ChIJV8y9xoUPJDoRYOKX98HWnFU,part_353,2026-09-20 20:18:12
Ajay Motors (Honda 2 Wheelers Dealer),Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70084 25262,https://www.honda2wheelersindia.com/,4.8,,"Beside of Ajay Jewellers, Bus Stand Rd, Bazarpada, Kantabanji, Birna, Odisha 767039",Bazarpada,20.4670929,82.924167,ChIJBwAAAKVMJDoRjg1eGbm_vBA,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAKVMJDoRjg1eGbm_vBA,part_353,2026-09-20 20:18:12
