business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Goel And Bajrangbali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,2.0,"opp.of Electric Office, Kesinga, Odisha 766012",767033,20.187280599999998,83.21825749999999,ChIJgaOmQ7r1JDoRlcAfLqa0lKU,https://www.google.com/maps/place/?q=place_id:ChIJgaOmQ7r1JDoRlcAfLqa0lKU,part_353,2026-09-20 20:18:50
JAI AMBE GOLD ART,Silver Jewellery Shop,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.5,4.0,"Utkal bank, Main road, near electric office, Kesinga, Odisha 766012",767033,20.186569499999997,83.217818,ChIJCW1VsWj1JDoRjAsUnxCiaaU,https://www.google.com/maps/place/?q=place_id:ChIJCW1VsWj1JDoRjAsUnxCiaaU,part_353,2026-09-20 20:18:50
H.K Jewellery NAREN,Silver Jewellery Shop,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,6.0,"63RX+QH7, Naren, Odisha 767066",767033,20.2419205,83.0989132,ChIJvUnaAWxZJDoR9RO9MVaVq98,https://www.google.com/maps/place/?q=place_id:ChIJvUnaAWxZJDoR9RO9MVaVq98,part_353,2026-09-20 20:18:50
AMBE JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 79784 47713,N/A,5.0,6.0,"near Jagannath mandir, Kesinga, Odisha 766012",767033,20.1822928,83.2130969,ChIJn_LWNY31JDoR-Uqxf9sn528,https://www.google.com/maps/place/?q=place_id:ChIJn_LWNY31JDoR-Uqxf9sn528,part_353,2026-09-20 20:18:50
Khusmita Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"8429+5F5, Belpadar, Sirol, Odisha 767037",767033,20.300392799999997,83.11874949999999,ChIJhylHLABbJDoRc832UgWV2LI,https://www.google.com/maps/place/?q=place_id:ChIJhylHLABbJDoRc832UgWV2LI,part_353,2026-09-20 20:18:50
Anupama Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 89080 62116,N/A,,,"Main Road, Agrasen Chowk, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2908094,83.1519397,ChIJb-rdddVZJDoRjZ9ndrQ60b8,https://www.google.com/maps/place/?q=place_id:ChIJb-rdddVZJDoRjZ9ndrQ60b8,part_353,2026-09-20 20:18:50
Banmali Jewellers Branch 1,Silver Jewellery Shop,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77352 55555,N/A,4.5,45.0,"Rd Number 2, Kantabanji, Odisha 767039",767033,20.4682447,82.91817789999999,ChIJlWW4GaZMJDoRkWf8mo4hsfg,https://www.google.com/maps/place/?q=place_id:ChIJlWW4GaZMJDoRkWf8mo4hsfg,part_353,2026-09-20 20:18:50
S.R. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94379 61983,N/A,4.5,4.0,"Main Road, Kantabanji, Odisha 767039",767033,20.4676267,82.9183898,ChIJiyXgGqZMJDoR629we017sR4,https://www.google.com/maps/place/?q=place_id:ChIJiyXgGqZMJDoR629we017sR4,part_353,2026-09-20 20:18:50
Chandan jewellers,Silver Jewellery Shop,Jeweler,Jeweler,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91784 71501,N/A,3.7,6.0,"Main road, Sindhekela, Odisha 767035",767033,20.2258285,82.9381461,ChIJ0fh-c9pVJDoRhTZmstLpCJM,https://www.google.com/maps/place/?q=place_id:ChIJ0fh-c9pVJDoRhTZmstLpCJM,part_353,2026-09-20 20:18:50
Soni Ji & Sons Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94372 41358,N/A,4.7,6.0,"Main Road, Kantabanji, Odisha 767039",767033,20.467148599999998,82.9195984,ChIJq0OfdqZMJDoR-23wG2iaMrk,https://www.google.com/maps/place/?q=place_id:ChIJq0OfdqZMJDoR-23wG2iaMrk,part_353,2026-09-20 20:18:51
Vinayak jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,9.0,"Main Road, Kantabanji, Odisha 767039",767033,20.4677295,82.9180556,ChIJ7W-6CMZNJDoRyjIUSnNvGkI,https://www.google.com/maps/place/?q=place_id:ChIJ7W-6CMZNJDoRyjIUSnNvGkI,part_353,2026-09-20 20:18:51
Nirmal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,4.0,"75Q2+WJ2, Mandir Rd, near Uco Bank, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.289769099999997,83.1515053,ChIJycb4VVhZJDoRB_lPiqH2hqo,https://www.google.com/maps/place/?q=place_id:ChIJycb4VVhZJDoRB_lPiqH2hqo,part_353,2026-09-20 20:18:51
Viren Silver World,Silver Jewellery Shop,Jeweler,Jeweler,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75V2+68W, Jagannath Para, Titilagarh, Chingermunda, Odisha 767033",Jagannath Para,20.2931244,83.15083059999999,ChIJ44xvFgBbJDoRn8w-irjl7Ww,https://www.google.com/maps/place/?q=place_id:ChIJ44xvFgBbJDoRn8w-irjl7Ww,part_353,2026-09-20 20:18:51
