business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilu Tea & Coffee junction,Cafe and Coffee Shop,Cafe,Cafe,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 79755 88762,https://youtu.be/ScY806Sl5ME,4.5,,"Chadotara, Chandotara, Odisha 767035",767035,20.2067634,82.9247073,ChIJRQx64f5VJDoRVJ_UXal4aKo,https://www.google.com/maps/place/?q=place_id:ChIJRQx64f5VJDoRVJ_UXal4aKo,part_353,2026-09-20 20:19:35
REFRESH CORNER KHARIAR,Cafe and Coffee Shop,Cafe,Cafe,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,https://refreshcorner.com/,5.0,,"Bhawanipatna - Raipur Hwy, near HP Petrol Pump, Khariar, Odisha 766107",767035,20.2868276,82.768326,ChIJA0dflVevJToReaxtPigCDOw,https://www.google.com/maps/place/?q=place_id:ChIJA0dflVevJToReaxtPigCDOw,part_353,2026-09-20 20:19:35
Priticafe,Cafe and Coffee Shop,Cafe,Cafe,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93484 08204,https://www.instagram.com/Priticafe_bangomunda,4.9,,"opposite new government bus stand, Bangomunda, Odisha 767040",767035,20.3488741,82.9102687,ChIJyw42sg5TJDoR_yE8iAVJz8Y,https://www.google.com/maps/place/?q=place_id:ChIJyw42sg5TJDoR_yE8iAVJz8Y,part_353,2026-09-20 20:19:35
Purustam cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"6HFC+X73, Kerapadar, Odisha 766111",767035,20.2252249,82.5696038,ChIJB-VOLAChJToRtENBmowKAGw,https://www.google.com/maps/place/?q=place_id:ChIJB-VOLAChJToRtENBmowKAGw,part_353,2026-09-20 20:19:35
Woods and Cup Café,Cafe and Coffee Shop,Cafe,Cafe,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 79780 22727,N/A,4.6,,"Nuapada, Desil, Bandupala, Odisha 767033",Nuapada,20.2809186,83.1780723,ChIJRa4rQWtfJDoRb_5_GJRHTL0,https://www.google.com/maps/place/?q=place_id:ChIJRa4rQWtfJDoRb_5_GJRHTL0,part_353,2026-09-20 20:19:35
Chhabi Daily Needs,Cafe and Coffee Shop,Coffee shop,Coffee shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 77500 97149,N/A,5.0,,"Main Road, near Gohirapadar, Chowk, Bangomunda, Gandharabandh, Odisha 767040",Chowk,20.3400702,82.90589659999999,ChIJNXFTyr6tJToRQHgOeGyZ1Jg,https://www.google.com/maps/place/?q=place_id:ChIJNXFTyr6tJToRQHgOeGyZ1Jg,part_353,2026-09-20 20:19:35
Way Side Amenity Centre (ପଥପ୍ର।ନ୍ତ ସୁବିଧା କେନ୍ଦ୍ର),Cafe and Coffee Shop,Cafe,Cafe,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.3,,"khaera, Odisha 767040",767035,20.3686111,82.9128578,ChIJZxYPNARTJDoRJ_e3wcO8ptI,https://www.google.com/maps/place/?q=place_id:ChIJZxYPNARTJDoRJ_e3wcO8ptI,part_353,2026-09-20 20:19:37
Litiguda,Cafe and Coffee Shop,Coffee shop,Coffee shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"3PFG+J68, Litiguda, Odisha 766108",767035,20.0738533,82.7261967,ChIJc2w3EwAPJToRoVvmQq9_zYc,https://www.google.com/maps/place/?q=place_id:ChIJc2w3EwAPJToRoVvmQq9_zYc,part_353,2026-09-20 20:19:37
Sahu Tea and Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.9,,"Plot: 3117, Reamal, Odisha 768109",767035,21.3602098,84.6555636,ChIJscxHscjrIToRSfpG6H9921k,https://www.google.com/maps/place/?q=place_id:ChIJscxHscjrIToRSfpG6H9921k,part_353,2026-09-20 20:19:37
Kusha Pan Place,Cafe and Coffee Shop,Cafe,Cafe,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.9,,"8VPW+J4M, ., Gandharabandh, Odisha 767040",767035,20.3365799,82.89530789999999,ChIJ2cMrkF-tJToRxXkvnDTWOHg,https://www.google.com/maps/place/?q=place_id:ChIJ2cMrkF-tJToRxXkvnDTWOHg,part_353,2026-09-20 20:19:37
Sankalp coffee,Cafe and Coffee Shop,Coffee machine supplier,Coffee machine supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96680 66060,https://www.sankalpcoffee.com/,5.0,,"N6/3, 751015, opposite Health village hospital, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.293968,85.8202445,ChIJOTo-qdAJGToRmNjJXEFwA80,https://www.google.com/maps/place/?q=place_id:ChIJOTo-qdAJGToRmNjJXEFwA80,part_353,2026-09-20 20:19:37
The Little Cup,Cafe and Coffee Shop,Cafe,Cafe,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.6,,"SH 42, Balangir, Odisha 767002",767035,20.706447,83.4721011,ChIJf8hqsEoPJDoRfAm94KGSh_s,https://www.google.com/maps/place/?q=place_id:ChIJf8hqsEoPJDoRfAm94KGSh_s,part_353,2026-09-20 20:19:37
Sorrota Coffee,Cafe and Coffee Shop,Corporate office,Corporate office,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 91786 87363,http://www.sorrotacoffee.com/,4.5,,"Uttareswar Bus Stand, Kamarpur, Soro, Dist- Balasore, Soro, Odisha 756045",767035,21.29237,86.6861581,ChIJ-4M6MlpuHDoRh7ZMl6rY_ac,https://www.google.com/maps/place/?q=place_id:ChIJ-4M6MlpuHDoRh7ZMl6rY_ac,part_353,2026-09-20 20:19:37
