business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI SAI WATCH CENTRE,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 866 662 2524,N/A,4.8,,"GROUND FLOOR, SRIRAM CHITS BUILDING, 29-37-140, Eluru Rd, beside RATNA BAGS, Near Ramamandiram, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Ramamandiram, Governor Peta",16.5140143,80.63121129999999,ChIJv1NoFnPvNToRZcoKEnClgMQ,https://www.google.com/maps/place/?q=place_id:ChIJv1NoFnPvNToRZcoKEnClgMQ,part_353,2026-09-20 20:32:09
Krishna Watch & Electronics,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Watch repair service",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 98267 62860,N/A,4.8,,"390, Mahatma Gandhi Rd, Bada Ganpati, Mandir, Indore, Madhya Pradesh 452002","Bada Ganpati, Mandir",22.7202523,75.84217129999999,ChIJEZRiXG39YjkRjCBiNxSS5SQ,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRjCBiNxSS5SQ,part_353,2026-09-20 20:32:10
JAIN WATCH CENTER,Watch Showroom and Repair,Watch store,Watch store,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 96373 61008,N/A,3.7,,"SHOP NO 1, bhaji market, PATTEWAR CHOWK, Khadkali, Udgir, Maharashtra 413517","PATTEWAR CHOWK, Khadkali",18.3946397,77.1170339,ChIJaV-b3dyrzzsRHSanQTVPVwc,https://www.google.com/maps/place/?q=place_id:ChIJaV-b3dyrzzsRHSanQTVPVwc,part_353,2026-09-20 20:32:10
Kamal Watch Co. - Orbit Mall,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 91213 59994,https://stores.kamalwatch.com/store-pages/kamal-watch-company-orbit-mall-indore/,4.9,,"Shop No. 37-39A, Orbit Mall, AB Rd, Opposite Raghunath Prasad Petrol Pump, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Opposite Raghunath Prasad Petrol Pump, Scheme 54 PU4",22.745395,75.8941351,ChIJUYt3fFT9YjkRSJTiXBjrR_Y,https://www.google.com/maps/place/?q=place_id:ChIJUYt3fFT9YjkRSJTiXBjrR_Y,part_353,2026-09-20 20:32:10
Radio Time,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 731 496 8894,N/A,3.9,,"483, Mahatma Gandhi Rd, Nagar Nigam, Indore, Madhya Pradesh 452007",Nagar Nigam,22.7200052,75.8606822,ChIJDbiUKj_9YjkRQv2nMQCtkZs,https://www.google.com/maps/place/?q=place_id:ChIJDbiUKj_9YjkRQv2nMQCtkZs,part_353,2026-09-20 20:32:10
Balaji Watch Company,Watch Showroom and Repair,Watch store,Watch store,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 98858 84540,N/A,4.6,,"29-37-157, Eluru Road, Opposite Singer Shop, Eluru Road, Vijayawada, Andhra Pradesh 520002","Near Ramamandiram, Governor Peta",16.513899,80.629969,ChIJI7q9dPsSNjoRoYIsIsznZMk,https://www.google.com/maps/place/?q=place_id:ChIJI7q9dPsSNjoRoYIsIsznZMk,part_353,2026-09-20 20:32:10
"Helios Watch Store - Benz Circle, Vijayawada",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 80 6270 3186,https://www.helioswatchstore.com/store-locator/Vijayawada/watch-store-in-m.g.-road,4.4,,"Shop No 40-1, 133/1, MG Rd, beside SBI Bank, Chandra Mouli Puram, Sriram Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Chandra Mouli Puram, Sriram Nagar, Benz Circle",16.4987088,80.650898,ChIJIbsr_q_6NToRwWv4qJSA8Uk,https://www.google.com/maps/place/?q=place_id:ChIJIbsr_q_6NToRwWv4qJSA8Uk,part_353,2026-09-20 20:32:10
"Titan World - Mantri Nagar, Latur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 80 6291 4112,https://www.titan.co.in/stores?storeId=WLTRW,4.8,,"Ground Floor, Lifestyle Building, Ausa Rd, near Rajiv Gandhi Chowk, Mantri Nagar, Latur, Maharashtra 413531",Mantri Nagar,18.383363199999998,76.5599103,ChIJqUdwI9CDzzsRzIXWq86UDFI,https://www.google.com/maps/place/?q=place_id:ChIJqUdwI9CDzzsRzIXWq86UDFI,part_353,2026-09-20 20:32:10
Pashankar Watch,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 98220 02021,N/A,4.4,,"Sterling Horizon, Shivshakti Chowk, 8, Sus - Pashan Rd, near Relience Smart Point, Pashan, Pune, Maharashtra 411021",Pashan,18.5446818,73.7811509,ChIJV4wnf-i-wjsRf2QpIDiATx0,https://www.google.com/maps/place/?q=place_id:ChIJV4wnf-i-wjsRf2QpIDiATx0,part_353,2026-09-20 20:32:10
"Titan World - Shirur, Pune",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 80 6291 4528,https://www.titan.co.in/stores?storeId=XSPMW,4.9,,"Shop No 14 and 15, Ground Floor, Shriram Market City, CT Bora College Rd, near Sky Towers, Shirur, Maharashtra 412210",767070,18.8214048,74.3749346,ChIJ17D3m5QtwzsRZmxksDre4QM,https://www.google.com/maps/place/?q=place_id:ChIJ17D3m5QtwzsRZmxksDre4QM,part_353,2026-09-20 20:32:10
