business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KTS and Associates,Company Registration Consultant,Legal services,"Legal services, Consultant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77410 69810,https://kts.cs.in/,5.0,,"Office No. 401, Company Secretaries Firm, Rama Equator, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6335089,73.80395089999999,ChIJFzoukcaSf0YRtYQ2NAjcYc4,https://www.google.com/maps/place/?q=place_id:ChIJFzoukcaSf0YRtYQ2NAjcYc4,part_353,2026-09-20 20:19:19
True & Fair Accounting Solutions,Company Registration Consultant,Accounting firm,Accounting firm,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 83388 33633,http://www.truefair.in/,4.9,,"Infront of Sri Krishna Printing Press, Main, Road Marwadipada, above RP Jewellers, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4638885,83.97083959999999,ChIJ002JZXkWIToR5oAUl4QO-PM,https://www.google.com/maps/place/?q=place_id:ChIJ002JZXkWIToR5oAUl4QO-PM,part_353,2026-09-20 20:19:19
Inspector General of Registration Odisha,Company Registration Consultant,Registration office,Registration office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78944 38220,http://igrodisha.gov.in/,3.7,,"2nd-floor Board of Revenue Building, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4637337,85.8572629,ChIJY_Z5XPoNGToRH1tj1AhsrtQ,https://www.google.com/maps/place/?q=place_id:ChIJY_Z5XPoNGToRH1tj1AhsrtQ,part_353,2026-09-20 20:19:19
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 63995 79999,http://filingbee.in/,4.8,,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_353,2026-09-20 20:19:19
Finance with Aayush,Company Registration Consultant,Tax consultant,Tax consultant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.7,,"FXG7+8WQ Central Bank Building, Farm Rd, near Sanjivani Hospital, Modipada, Sambalpur, Odisha 768003",Modipada,21.475842999999998,83.964845,ChIJaVNYTQAXIToRIgnRLsQQhKc,https://www.google.com/maps/place/?q=place_id:ChIJaVNYTQAXIToRIgnRLsQQhKc,part_353,2026-09-20 20:19:20
C A T & Associates LLP,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Chartered accountant, Consultant, Financial audit, Tax consultant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96585 82522,N/A,5.0,,"Jalan Gali, near Shiva Furniture, in front of Kalyani Residency, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4780685,83.95944109999999,ChIJw96TUWIXIToRONutRsB6aBs,https://www.google.com/maps/place/?q=place_id:ChIJw96TUWIXIToRONutRsB6aBs,part_353,2026-09-20 20:19:20
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 767033, India",767033,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_353,2026-09-20 20:19:21
Truviser Services,Company Registration Consultant,Business management consultant,"Business management consultant, Accountant, Certification agency, Chartered accountant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 75093 78697,http://www.truviserservices.com/,4.9,,"Hazira road, Tansen Nagar, Gwalior, Madhya Pradesh 474003",Tansen Nagar,26.2280467,78.1810788,ChIJrytpP6HHdjkR00fpXi7pC6A,https://www.google.com/maps/place/?q=place_id:ChIJrytpP6HHdjkR00fpXi7pC6A,part_353,2026-09-20 20:19:21
Bharat Shrimali & Co. Chartered Accountants,Company Registration Consultant,Chartered accountant,Chartered accountant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96801 68798,https://cainchittorgarhbharatshrimali.com/,4.1,,"Sundarvan, A-1 near chamatkari sanwariya ji mandir Chittorgarh to udaipur main road right side, Senthi, Chittorgarh, Rajasthan 312001",Senthi,24.8578737,74.60764309999999,ChIJ4_rG0w6gaDkRDGAYoHky29c,https://www.google.com/maps/place/?q=place_id:ChIJ4_rG0w6gaDkRDGAYoHky29c,part_353,2026-09-20 20:19:21
Jayant Sharma & Company,Company Registration Consultant,Certified public accountant,Certified public accountant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 89891 31519,N/A,4.9,,"Huzrat Pull, Lohiya Bazaar, Gwalior, Madhya Pradesh 474001","Huzrat Pull, Lohiya Bazaar",26.1986393,78.1551776,ChIJceQcTtvFdjkRo6Jg9IM6M2A,https://www.google.com/maps/place/?q=place_id:ChIJceQcTtvFdjkRo6Jg9IM6M2A,part_353,2026-09-20 20:19:21
