business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MD HOUSE,Property Developers,Housing society,Housing society,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,,,"WM3V+24J, Luhurapali, Odisha 767068",767068,20.902586,83.6927553,ChIJwQ65PwD9IzoRf9TkBcwEcWg,https://www.google.com/maps/place/?q=place_id:ChIJwQ65PwD9IzoRf9TkBcwEcWg,part_353,2026-09-20 20:31:51
BISWANATH 🏠,Property Developers,Housing society,Housing society,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,5.0,,"WM6C+67, Majhimunda, Odisha 767068",767068,20.911082999999998,83.671374,ChIJl_aIMQD_IzoRM_AdbNNyyvU,https://www.google.com/maps/place/?q=place_id:ChIJl_aIMQD_IzoRM_AdbNNyyvU,part_353,2026-09-20 20:31:51
Meher pada kalyan mandapa,Property Developers,Housing development,Housing development,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,5.0,,"Meher pada kalyan mandapa, Kutasingha, Odisha 767068",767068,20.9720709,83.6206878,ChIJRUmVYAD_IzoR3cXmUe2QQeA,https://www.google.com/maps/place/?q=place_id:ChIJRUmVYAD_IzoR3cXmUe2QQeA,part_353,2026-09-20 20:31:51
Jhumki bhaban,Property Developers,Housing development,Housing development,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,3.0,,"XJ9M+5R6, Kutasingha, Odisha 767068",767068,20.9679197,83.6345138,ChIJPaY03FP_IzoRBOiQdly0dUU,https://www.google.com/maps/place/?q=place_id:ChIJPaY03FP_IzoRBOiQdly0dUU,part_353,2026-09-20 20:31:51
Pada Balpur,Property Developers,Housing society,Housing society,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,5.0,,"XJ8P+XGP, Balapur, Kutasingha, Odisha 767068",767068,20.9674567,83.6363284,ChIJN65hbAD_IzoRzsaDNdqT1y4,https://www.google.com/maps/place/?q=place_id:ChIJN65hbAD_IzoRzsaDNdqT1y4,part_353,2026-09-20 20:31:51
ANANDAPUR,Property Developers,Housing society,Housing society,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,3.5,,"XMHP+6CV, Unnamed Road, Binka, Bausuni Bahal, Odisha 767019",767068,20.978104,83.686032,ChIJLZTnxyJXIToR_iR_j2T6X-8,https://www.google.com/maps/place/?q=place_id:ChIJLZTnxyJXIToR_iR_j2T6X-8,part_353,2026-09-20 20:31:51
ଷାଣ୍ଢ ଭବନ,Property Developers,Housing society,Housing society,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,5.0,,"XM8C+53Q, Siali, Odisha 767019",767068,20.9654599,83.6702376,ChIJPUu2JwD_IzoRwB5EuqVE29o,https://www.google.com/maps/place/?q=place_id:ChIJPUu2JwD_IzoRwB5EuqVE29o,part_353,2026-09-20 20:31:51
Manash House,Property Developers,Housing society,Housing society,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,,,"VQX3+PQP, Khaliapali, Odisha 767017",767068,20.8993356,83.7544403,ChIJrTr8IlD9IzoRvMY0yXSnTLQ,https://www.google.com/maps/place/?q=place_id:ChIJrTr8IlD9IzoRvMY0yXSnTLQ,part_353,2026-09-20 20:31:51
"ସକମା, ଶାନ୍ତିପଡା",Property Developers,Housing society,Housing society,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,5.0,,"WQCC+VX7, Sakma, Odisha 767019",767068,20.922154,83.77243589999999,ChIJl5HdAgDjIzoR9luFYuUgy68,https://www.google.com/maps/place/?q=place_id:ChIJl5HdAgDjIzoR9luFYuUgy68,part_353,2026-09-20 20:31:51
Surekha House,Property Developers,Housing society,Housing society,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,3.0,,"WJ6G+GQX, Baslat, Odisha 767068",767068,20.911350499999998,83.6269903,ChIJwXsP8-H_IzoRkEech0T4OYw,https://www.google.com/maps/place/?q=place_id:ChIJwXsP8-H_IzoRkEech0T4OYw,part_353,2026-09-20 20:31:51
