business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Saroj kirana & fancy store , Guhirapadar",Kirana Store,General store,General store,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,,,"Guhirapadar, Odisha, India X9jv+vw4, Guhirapadar, Odisha 767061, India Lat 20.981042°, Long, Guhirapadar, Odisha 767061",Long,20.981495,83.3939743,ChIJuy1xNgCnJjoRaAHrDOeoUXI,https://www.google.com/maps/place/?q=place_id:ChIJuy1xNgCnJjoRaAHrDOeoUXI,part_353,2026-09-20 20:27:34
Pratik sahu kirana store,Kirana Store,General store,General store,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,5.0,1.0,"X9HR+J9W, Bhutibahal, Amalipali, Odisha 768037",767061,20.9791193,83.3909575,ChIJGc6QSgCnJjoROshFo5E14eg,https://www.google.com/maps/place/?q=place_id:ChIJGc6QSgCnJjoROshFo5E14eg,part_353,2026-09-20 20:27:34
Saunria kirana store,Kirana Store,Wholesaler,Wholesaler,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,3.0,1.0,"VG56+VMR, NH 26, Loisingha, Odisha 767020",767061,20.8596671,83.511628,ChIJ09RrBgAHJDoRKBS96Nx7yTM,https://www.google.com/maps/place/?q=place_id:ChIJ09RrBgAHJDoRKBS96Nx7yTM,part_353,2026-09-20 20:27:34
RIYANSHI KIRANA STORE,Kirana Store,General store,General store,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 92845 54586,N/A,5.0,1.0,"Mursundi High School, High School Side, Mursundha, Odisha 767021",767061,20.962536699999998,83.559181,ChIJRQd68DwBJDoRY66BkdzbL7k,https://www.google.com/maps/place/?q=place_id:ChIJRQd68DwBJDoRY66BkdzbL7k,part_353,2026-09-20 20:27:34
Chita Naik Kirana Dokan,Kirana Store,Shopping mall,Shopping mall,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,4.7,13.0,"Sankhua, Odisha 767061",767061,20.9643664,83.4933842,ChIJORNgvuwDJDoRxSsvIahfpjM,https://www.google.com/maps/place/?q=place_id:ChIJORNgvuwDJDoRxSsvIahfpjM,part_353,2026-09-20 20:27:34
Sahu kirana store,Kirana Store,General store,General store,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,,,"X97X+63C, Darlipali, Odisha 767061",767061,20.9630647,83.3976335,ChIJuQ7tPAAdJDoRxLeWDW0qAH8,https://www.google.com/maps/place/?q=place_id:ChIJuQ7tPAAdJDoRxLeWDW0qAH8,part_353,2026-09-20 20:27:34
GADTIA KIRANA STORE,Kirana Store,Wholesaler,Wholesaler,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 72052 56835,N/A,,,"Balangir Agalpur Bandabhal, 1, Sritam Gadtia, Agalpur, Odisha 767061",767061,21.000810299999998,83.43884229999999,ChIJ_bV5IDCpJjoRondhtOABgsI,https://www.google.com/maps/place/?q=place_id:ChIJ_bV5IDCpJjoRondhtOABgsI,part_353,2026-09-20 20:27:34
Yadav kirana store,Kirana Store,Grocery store,Grocery store,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 84559 38023,N/A,5.0,2.0,"2FGF+VMQ, Phatamunda, Odisha 767023",767061,21.0271577,83.4742572,ChIJI7ZCDgCpJjoRCZwPNS41qKA,https://www.google.com/maps/place/?q=place_id:ChIJI7ZCDgCpJjoRCZwPNS41qKA,part_353,2026-09-20 20:27:34
SAROJ KIRANA STOR,Kirana Store,General store,General store,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 93375 59710,N/A,2.8,5.0,"W935+WXM, Unnamed Road, Bhangamunda, Odisha 768037",767061,20.9048287,83.3599072,ChIJUe7vpkAdJDoR2zOpfBF-eKk,https://www.google.com/maps/place/?q=place_id:ChIJUe7vpkAdJDoR2zOpfBF-eKk,part_353,2026-09-20 20:27:34
Seth kirana(Tiku),Kirana Store,General store,General store,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,5.0,1.0,"XCP3+F56, Bindhapali, Odisha 767061",767061,20.9861555,83.4028819,ChIJ0bgGYACnJjoR26bmO2wciLk,https://www.google.com/maps/place/?q=place_id:ChIJ0bgGYACnJjoR26bmO2wciLk,part_353,2026-09-20 20:27:34
General store,Kirana Store,Indian grocery store,Indian grocery store,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 73259 64114,N/A,,,"Pipili pali, to, Loisingha - Bharsuja Rd, Bharasuja, Odisha 767061",767061,20.948767,83.4027749,ChIJuXEmW2MdJDoRJComtqeFQH4,https://www.google.com/maps/place/?q=place_id:ChIJuXEmW2MdJDoRJComtqeFQH4,part_353,2026-09-20 20:27:34
