business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Surgical Company ENT | Surgical Instruments Supplier In Delhi,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 97179 46484,https://indiansurgicalcompany.com/,5.0,21.0,"174, Old Kakrola Rd, Sangam Vihar, Dharampura, Najafgarh, New Delhi, Delhi, 110043","Sangam Vihar, Dharampura, Najafgarh",28.6048212,77.0001695,ChIJHZu_zDQPDTkR-zWo4xiostA,https://www.google.com/maps/place/?q=place_id:ChIJHZu_zDQPDTkR-zWo4xiostA,part_353,2026-09-20 20:39:43
"MediOrtho (Wheelchair, walker Manufacturers, Surgical Wholesaler,Hospital Bed Manufacturers, Folding Walker,)",Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Surgical supply store, Wheelchair store",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 75576 70000,N/A,4.8,98.0,"Braham Nagar, Karnal, Haryana 132001",Braham Nagar,29.690469999999998,76.9730944,ChIJFbE9Ki9wDjkRn0oT2t-uGus,https://www.google.com/maps/place/?q=place_id:ChIJFbE9Ki9wDjkRn0oT2t-uGus,part_353,2026-09-20 20:39:43
Surgical Bazaar,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Cotton Supplier, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 97116 05923,http://www.surgical-bazaar.com/,4.7,250.0,"BK 1/157, Bk -1 Block, Shalimar Bagh, New Delhi, Delhi, 110088","Bk -1 Block, Shalimar Bagh",28.7093897,77.1681404,ChIJuRoxglsDDTkR0rD4tl0UkYQ,https://www.google.com/maps/place/?q=place_id:ChIJuRoxglsDDTkR0rD4tl0UkYQ,part_353,2026-09-20 20:39:43
Karni distributors (Surgical shop),Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Orthopedic supplies store, Surgical supply store",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 72047 42038,https://karni-distributors.business.site/,4.8,26.0,"FIRST FLOOR ,SHOP NO. 302/3C-1-1 ,10th CROSS , KAGGADASAPURA MAIN ROAD, 10th Cross Rd, opp. Orange health labs, above ramdev medical first floors, CV Raman Nagar, Bengaluru, Karnataka 560093","CV Raman Nagar, Kaggadasapura",12.9845999,77.6759682,ChIJi2pT414RrjsRnMrEMUAC42I,https://www.google.com/maps/place/?q=place_id:ChIJi2pT414RrjsRnMrEMUAC42I,part_353,2026-09-20 20:39:43
S k surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Antique store, Pharmaceutical Products Wholesaler, Surgical center, Surgical supply store",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 79729 28858,N/A,4.3,18.0,"samarpan hospital, Binaki mangalwari near shastri garbati company, opp. samarpan hospital, Vaishali Nagar, Binaki, Nagpur, Maharashtra 440002","Vaishali Nagar, Binaki",21.1587636,79.1098732,ChIJAQAAAJXA1DsROhgAqS7WkUg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJXA1DsROhgAqS7WkUg,part_353,2026-09-20 20:39:43
Surgical Wholesale Mart Pvt.Ltd.,Surgical Equipment Supplier,Medical supply store,Medical supply store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 95990 81020,N/A,3.9,61.0,"Shri Sai Complex, Plot No.76/02, Border, opp. Nimity Building, behind IGL CNG Pump, Kapas Hera, New Delhi, Gurugram, Haryana 122016",Kapas Hera,28.516952099999997,77.0832624,ChIJ_8WF9rgZDTkR7TN_UMBWNPM,https://www.google.com/maps/place/?q=place_id:ChIJ_8WF9rgZDTkR7TN_UMBWNPM,part_353,2026-09-20 20:39:43
Shiva Surgical Equipments | Surgical Equipments Dealers in Zirakpur | Medical Equipments Dealers in Zirakpur,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 99148 07822,N/A,4.9,8.0,"ShopNo. 4, Gurjivan Vihar, Dhakoli, Zirakpur, Kishanpura, Punjab 160104","Gurjivan Vihar, Dhakoli",30.652542699999998,76.85025619999999,ChIJE8xs_h2VDzkR_esYt_2ALis,https://www.google.com/maps/place/?q=place_id:ChIJE8xs_h2VDzkR_esYt_2ALis,part_353,2026-09-20 20:39:43
Shri Balaji Enterprises,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 90359 18975,N/A,4.8,,"UGF 19, Laxmi Complex, Neeligin Rd, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.351709,75.13799039999999,ChIJVZCyA8TXuDsR_kpYxmYNL90,https://www.google.com/maps/place/?q=place_id:ChIJVZCyA8TXuDsR_kpYxmYNL90,part_353,2026-09-20 20:39:43
Parul Enterprises,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,N/A,N/A,,,"V9VR+2V4, Gandhi Ganj Marg, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8925092,83.3922071,ChIJJzajyCElJzoR_r-GIfuk4Ow,https://www.google.com/maps/place/?q=place_id:ChIJJzajyCElJzoR_r-GIfuk4Ow,part_353,2026-09-20 20:39:43
Solapur Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 94047 09909,N/A,4.4,,"Sahyadri shopping centre, 36/A, VIP Rd, Old Employment Chowk, Solapur, Maharashtra 413001",Old Employment Chowk,17.663933,75.9008233,ChIJxfPY6XfaxTsRJFk2_qDFCMg,https://www.google.com/maps/place/?q=place_id:ChIJxfPY6XfaxTsRJFk2_qDFCMg,part_353,2026-09-20 20:39:43
