business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Store,Departmental Store,Department store,Department store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.4,11.0,"basti, Kansaripada, Rampur, Odisha 767045","Kansaripada, S Rampur",21.097325899999998,83.69107389999999,ChIJtbNytmlRIToRXBO8g7wGvEc,https://www.google.com/maps/place/?q=place_id:ChIJtbNytmlRIToRXBO8g7wGvEc,part_353,2026-09-20 20:24:40
Kailash Grocery Store,Departmental Store,Grocery store,Grocery store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89173 89224,N/A,,,"2/10, Road, Kudei Para, Tinikani, Odisha 768029",Kudei Para,21.094277899999998,83.5588179,ChIJSU5qszCtJjoRiXTM5AZ6IJY,https://www.google.com/maps/place/?q=place_id:ChIJSU5qszCtJjoRiXTM5AZ6IJY,part_353,2026-09-20 20:24:40
Smart Point,Departmental Store,Grocery store,Grocery store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98611 52559,https://relianceretail.com/,4.1,51.0,"Mouza Tahasil & PS, RRL GF, In front of Binika bus stand, Main road, Dist, Binka, Odisha 767019",Junhapada,21.030255699999998,83.8096643,ChIJDUubw25ZIToRyvvNvzUqSgE,https://www.google.com/maps/place/?q=place_id:ChIJDUubw25ZIToRyvvNvzUqSgE,part_353,2026-09-20 20:24:40
Jayaram kirana stor (wholesale),Departmental Store,Indian grocery store,Indian grocery store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95838 95349,N/A,2.7,9.0,"5VH8+WG8, Bhuthapali, Odisha 768115",767045,21.179797399999998,83.8663375,ChIJn_kArAxDIToRlOIRYLT8r_s,https://www.google.com/maps/place/?q=place_id:ChIJn_kArAxDIToRlOIRYLT8r_s,part_353,2026-09-20 20:24:40
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99377 41289,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-indian-grocery-store-singhijuba-sonapur-270850/Home?utm_source=locator&utm_medium=googleplaces,4.2,6.0,"Stall No 6, Binka, Singhijuba, Odisha 767045",767045,21.0847211,83.7360271,ChIJJZjXcT1RIToRgE31KhHpRKI,https://www.google.com/maps/place/?q=place_id:ChIJJZjXcT1RIToRgE31KhHpRKI,part_353,2026-09-20 20:24:40
KMC Mart,Departmental Store,Department store,Department store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 87618 18114,N/A,5.0,,"KMC Building, Sonapur, Gumoria Pathar, Assam 782402",Sonapur,26.1181248,91.9622888,ChIJGyP9la7zWjcR1I076nsg7IY,https://www.google.com/maps/place/?q=place_id:ChIJGyP9la7zWjcR1I076nsg7IY,part_353,2026-09-20 20:24:40
THE SHOPPING HOUSE,Departmental Store,Department store,"Department store, Cosmetics store, Shopping mall, Indian grocery store, Outlet mall",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90900 30305,N/A,4.4,,"Main Rd, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.449517699999998,83.9899193,ChIJuauVXTsUIToRThw1JcfSwMo,https://www.google.com/maps/place/?q=place_id:ChIJuauVXTsUIToRThw1JcfSwMo,part_353,2026-09-20 20:24:40
D.k variety store,Departmental Store,Grocery store,Grocery store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"Agalpur-ingsa, Ingsa, Odisha 767022",767045,21.016536199999997,83.39186,ChIJw9r1LIGnJjoRq71aehRMGDI,https://www.google.com/maps/place/?q=place_id:ChIJw9r1LIGnJjoRq71aehRMGDI,part_353,2026-09-20 20:24:40
MOU'S MINI MART,Departmental Store,Supermarket,Supermarket,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"Barua Building, Sonapur old Market, Rewa N.C., Assam 782402",767045,26.118091399999997,91.9700637,ChIJ43h2Zh7zWjcRQpp44BBgXxg,https://www.google.com/maps/place/?q=place_id:ChIJ43h2Zh7zWjcRQpp44BBgXxg,part_353,2026-09-20 20:24:40
Reliance smart point,Departmental Store,Grocery store,Grocery store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.2,,"V28W+93R, Birmaharajpur, Ufula, Odisha 767018",767045,20.866085599999998,84.0447339,ChIJbbyyFT7bIzoRSs47RXaits4,https://www.google.com/maps/place/?q=place_id:ChIJbbyyFT7bIzoRSs47RXaits4,part_353,2026-09-20 20:24:40
Anjan Dailyneeds,Departmental Store,General store,General store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96688 66179,N/A,5.0,,"near, CHC Naikenpali, near CHC Naikenpali, Narayanpur, Paikbahal, Odisha 767016",767045,20.8273174,83.68583559999999,ChIJtV8QxFH7IzoRv53ZKzOUbLg,https://www.google.com/maps/place/?q=place_id:ChIJtV8QxFH7IzoRv53ZKzOUbLg,part_353,2026-09-20 20:24:40
Gopiram Banwarilal,Departmental Store,Grocery store,Grocery store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94377 07405,N/A,4.5,,"Durga Mandap Chowk, Badbazar Rd, Sonepur, Odisha 767017",767045,20.8434015,83.9129931,ChIJv7mfenXnIzoRuQKuTYroAKQ,https://www.google.com/maps/place/?q=place_id:ChIJv7mfenXnIzoRuQKuTYroAKQ,part_353,2026-09-20 20:24:40
Smart Point,Departmental Store,Grocery store,Grocery store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://relianceretail.com/,3.9,,"Ratha Complex, Sohela - Barpali Rd, near SBI ATM, Barapali Town, Odisha 768029",767045,21.1952531,83.5847773,ChIJw5bbzimzJjoRe01kgjX--io,https://www.google.com/maps/place/?q=place_id:ChIJw5bbzimzJjoRe01kgjX--io,part_353,2026-09-20 20:24:40
Pataneswari General Store,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.8,6.0,"PG53+PWF, in front of Roshni Public School, Sudpara, Balangir, Odisha 767001",Sudpara,20.709316899999997,83.5047943,ChIJC3uMPWoPJDoRQpbrVAPPU6s,https://www.google.com/maps/place/?q=place_id:ChIJC3uMPWoPJDoRQpbrVAPPU6s,part_353,2026-09-20 20:24:41
