business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indelible CNG Services,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97667 88883,N/A,4.5,,"Shop no. 5, Shewale Complex, Next to Indian Oil Petrol Pump Near Handewadi Chowk, Saswad, Katraj Bypass Rd, Urili Devachi, Pune, Maharashtra 412308","Pandhari Nagar, Urili Devachi",18.4567768,73.9374113,ChIJqfWsalDrwjsRFt8QrZqF0Mw,https://www.google.com/maps/place/?q=place_id:ChIJqfWsalDrwjsRFt8QrZqF0Mw,part_353,2026-09-20 20:33:43
FORTUNE CAR TECH-Udupi.CNG Kit Fitting Center & Engine decarbonising.,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, LPG conversion",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 80978 54360,N/A,5.0,,"Shop no12, kalkura classic buliding, near Bharat petrol pump, Okude Layout, Kunjibettu, Udupi, Karnataka 576102","Okude Layout, Kunjibettu",13.3463084,74.7588525,ChIJfYfIpv27vDsRNdkydafGxzk,https://www.google.com/maps/place/?q=place_id:ChIJfYfIpv27vDsRNdkydafGxzk,part_353,2026-09-20 20:33:43
Jabalpur Autogas Solutions,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto tune up service, Gasfitter, LPG conversion",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 72250 50325,http://www.jabalpurautogassolutions.com/,4.7,,"House no 249, near Naveen Vidya Bhawan School, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.159682699999998,79.9347195,ChIJceqcr1WvgTkRf3Pu8gLNRFM,https://www.google.com/maps/place/?q=place_id:ChIJceqcr1WvgTkRf3Pu8gLNRFM,part_353,2026-09-20 20:33:43
Sequential CNG Centre.,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 96543 99761,https://sequential-cng-centre.grexa.site/,4.6,,"Head Post Office, Near, Shop No- 24 DDA Mangla Market, Kalkaji, New Delhi, Delhi 110019","Block DD, Kalkaji Extension, Kalkaji",28.543436999999997,77.25761589999999,ChIJp7PB2MLjDDkRwjC_VEOtTrc,https://www.google.com/maps/place/?q=place_id:ChIJp7PB2MLjDDkRwjC_VEOtTrc,part_353,2026-09-20 20:33:44
SAHANI ENTERPRISES CNG KIT FITMENT CENTER,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Service establishment",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94719 53402,N/A,4.6,22.0,"SAHANI ENTERPRISES CNG KIT FITMENT CENTER, 768001, India",768001,26.1729536,85.2129834,ChIJX78werMV7TkRAZX8VtMTlGk,https://www.google.com/maps/place/?q=place_id:ChIJX78werMV7TkRAZX8VtMTlGk,part_353,2026-09-20 20:33:45
CNG SOLUTION,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.9,66.0,"Shop no 3, Palam Vihar Rd, opp. c1 gate, Block G, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block G, Ashok Vihar Phase III Extension",28.5003055,77.0266255,ChIJqdcoVVMZDTkR1BYTJ5qD_TI,https://www.google.com/maps/place/?q=place_id:ChIJqdcoVVMZDTkR1BYTJ5qD_TI,part_353,2026-09-20 20:33:45
ANUJ MOTOR'S CNG & LPG FITTING AND REPARING CENTER,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 93350 60462,https://anujmotors.in/,4.9,49.0,"Vishesharpur Sheetla Chaukiya Tiraha, opposite Parasnath Hospital, Jaunpur, Uttar Pradesh 222002",768001,25.761119599999997,82.7112217,ChIJo8Jp3GA7kDkRmlW5AgdS-w8,https://www.google.com/maps/place/?q=place_id:ChIJo8Jp3GA7kDkRmlW5AgdS-w8,part_353,2026-09-20 20:33:45
CNG FITMENT CENTER,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,6.0,"Sahapur, Alipore, Kolkata, West Bengal 700038","Sahapur, Alipore",22.5084241,88.3302825,ChIJk259O7NxAjoRPnjkdpupdFk,https://www.google.com/maps/place/?q=place_id:ChIJk259O7NxAjoRPnjkdpupdFk,part_353,2026-09-20 20:33:45
Tomasetto Achille CNG Kit - Sole Distributor,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98258 77427,http://www.gocng.co.in/,4.9,30.0,"GF, Shop No.-5, Limbani Complex Opposite Swagat Plaza 1 Bopal - Ambli BRTS Road, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0263174,72.4804223,ChIJhXRwSR-bXjkRPaBuyTy_jw0,https://www.google.com/maps/place/?q=place_id:ChIJhXRwSR-bXjkRPaBuyTy_jw0,part_353,2026-09-20 20:33:45
CNG kit CENTRE GOVT .APPROVED(ST),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99732 99890,N/A,5.0,29.0,"Ramjaipal Rd, near mirchi resturant, IAS Colony, Patna, Bihar 801503",IAS Colony,25.6021562,85.0587063,ChIJizr45OBX7TkReB470f-9iRY,https://www.google.com/maps/place/?q=place_id:ChIJizr45OBX7TkReB470f-9iRY,part_353,2026-09-20 20:33:45
