business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barista,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 93193 92273,https://www.barista.co.in/,4.3,,"2nd Floor, City Centre Mall, Farm Rd, Sambalpur, Odisha 768002",Modipada,21.4749509,83.96603689999999,ChIJ100ZpggXIToRSVKFLL__BQI,https://www.google.com/maps/place/?q=place_id:ChIJ100ZpggXIToRSVKFLL__BQI,part_353,2026-09-20 20:27:37
Raj Punjabi Lassi,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Soft drinks shop",767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 91133 19490,N/A,4.3,130.0,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4961739,86.9321382,ChIJ602rxPf1HDoR3nrdfdEQQgo,https://www.google.com/maps/place/?q=place_id:ChIJ602rxPf1HDoR3nrdfdEQQgo,part_353,2026-09-20 20:27:38
Bapu Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 98536 10392,N/A,4.5,11.0,"GW2F+3FG, Fakir Mohan Golei, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.5001856,86.92369029999999,ChIJs6gPw-j1HDoRhkQaz0NUzrA,https://www.google.com/maps/place/?q=place_id:ChIJs6gPw-j1HDoRhkQaz0NUzrA,part_353,2026-09-20 20:27:39
New Juice Junction,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 97395 48874,N/A,4.9,13.0,"161, Bazaar St, near Pooja Pharma, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9752353,77.62206549999999,ChIJzeFyitMXrjsRvvtZ83hTebg,https://www.google.com/maps/place/?q=place_id:ChIJzeFyitMXrjsRvvtZ83hTebg,part_353,2026-09-20 20:27:39
KK FRUIT JUICE,Juice Center and Milkshake Bar,Juice shop,Juice shop,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,4.9,,"4, Remedy Hospital Ln, opposite Medivision Eye Care Centre, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.493849,78.39833279999999,ChIJazsoaACRyzsRbFawpNlmqJ0,https://www.google.com/maps/place/?q=place_id:ChIJazsoaACRyzsRbFawpNlmqJ0,part_353,2026-09-20 20:27:40
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,4.2,,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_353,2026-09-20 20:27:40
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 91608 32786,N/A,4.0,,"9F5F+QPQ, Shop.No.15, Quili Qutub Shah Complex,, 23-1-1119, Shalibanda Rd, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.359472399999998,78.47441239999999,ChIJrebqh4qXyzsRtzUe_xcXMoE,https://www.google.com/maps/place/?q=place_id:ChIJrebqh4qXyzsRtzUe_xcXMoE,part_353,2026-09-20 20:27:40
Milan Juice Center and Shawarma,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Shawarma restaurant",767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 85000 00687,N/A,3.9,,"Survey No.64, 25 & 26, Plot No. 15, 24, Huda Techno Enclave Rd, opposite to GOWRA FOUNTAIN HEAD, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4439541,78.3836226,ChIJk5ENrbGTyzsR8bqU7KLOYGY,https://www.google.com/maps/place/?q=place_id:ChIJk5ENrbGTyzsR8bqU7KLOYGY,part_353,2026-09-20 20:27:40
Zain Fruit Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 95504 58159,N/A,4.5,,"22-4-543/1, X Road, opp. Masjid E Lashkar E Jung, Etebar Chowk, Bibi Bazaar, Yakhutpura, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.3622413,78.4813965,ChIJu06aXSGYyzsR2mL6-wdsnE8,https://www.google.com/maps/place/?q=place_id:ChIJu06aXSGYyzsR2mL6-wdsnE8,part_353,2026-09-20 20:27:40
Sri Manikanta Juice ADDA,Juice Center and Milkshake Bar,Juice shop,Juice shop,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 90594 19343,N/A,4.7,,"X Road, Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad, Champapet, Hyderabad, Telangana 500059","Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad",17.3486942,78.5152688,ChIJBabNUGOYyzsRJtO4I2KRDgg,https://www.google.com/maps/place/?q=place_id:ChIJBabNUGOYyzsRJtO4I2KRDgg,part_353,2026-09-20 20:27:40
