business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Auto,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Hardware store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94372 20101,N/A,4.2,13.0,"CXXV+JCF, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4490554,83.99356019999999,ChIJFfI8Gz0UIToRbULLqDbG56s,https://www.google.com/maps/place/?q=place_id:ChIJFfI8Gz0UIToRbULLqDbG56s,part_353,2026-09-20 20:33:42
Hybrid Car Care - Doorstep Car Repair Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service, Garage",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.8,5.0,"Near, Gopalmal , Sambhupara, Gopalmal Rd, Sambalpur, Odisha 768003",Danipali,21.481066,83.9711215,ChIJtWhF0G8XIToR9SRHY7mYb3M,https://www.google.com/maps/place/?q=place_id:ChIJtWhF0G8XIToR9SRHY7mYb3M,part_353,2026-09-20 20:33:42
Dutta Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 73776 00321,N/A,3.0,7.0,"Near Modipada Chowk, Modipada, Sambalpur, Odisha 768002",Modipada,21.471389199999997,83.96886599999999,ChIJlzAsfHsWIToRWH68qrdoI5Q,https://www.google.com/maps/place/?q=place_id:ChIJlzAsfHsWIToRWH68qrdoI5Q,part_353,2026-09-20 20:33:42
Pattnaik Garrage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Fabrication Engineer, Pressure washing service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99379 44207,N/A,5.0,2.0,"NH-6, Johns School Church, Odisha 768006",Dhanakauda,21.4804423,83.9990181,ChIJM3IRJbwWIToROsWp3XjhDNE,https://www.google.com/maps/place/?q=place_id:ChIJM3IRJbwWIToROsWp3XjhDNE,part_353,2026-09-20 20:33:42
Bhoi maruti garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98534 10507,N/A,,,"near children park, Jagannath Mandir Colony, Budharaja, Sambalpur, Odisha 768004","Jagannath Mandir Colony, Budharaja",21.482603599999997,83.9816814,ChIJ_WyuzYgXIToRVUakIu_boB0,https://www.google.com/maps/place/?q=place_id:ChIJ_WyuzYgXIToRVUakIu_boB0,part_353,2026-09-20 20:33:42
Brundaban Auto Expert,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98610 88874,N/A,4.3,20.0,"Back Side of Trilochan Netralaya, in front of Private Bus Stand, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.493937499999998,83.98293749999999,ChIJl8yUovEWIToRYr8u6-9p9OI,https://www.google.com/maps/place/?q=place_id:ChIJl8yUovEWIToRYr8u6-9p9OI,part_353,2026-09-20 20:33:42
Mahendra Auto Care,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Towing service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 95830 90646,N/A,4.2,20.0,"Farm Rd, Cheruapara chowk, Sambalpur, Odisha 768002",Cheruapara chowk,21.4768489,83.9635136,ChIJtcmwKGUWIToRZIIK133TBkw,https://www.google.com/maps/place/?q=place_id:ChIJtcmwKGUWIToRZIIK133TBkw,part_353,2026-09-20 20:33:42
Ratan Motors,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94370 50258,N/A,3.4,18.0,"FXPV+HG7, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4864186,83.99380769999999,ChIJKUaMQuMXIToR_4LO6Eff9xI,https://www.google.com/maps/place/?q=place_id:ChIJKUaMQuMXIToR_4LO6Eff9xI,part_353,2026-09-20 20:33:42
Maruti Suzuki Authorised Service (Anita Auto Care),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98612 48403,https://www.marutisuzuki.com/channels/arena/locate-a-dealer,4.5,28.0,"SALIA BAGICHA, LIONS CLUB ROAD, KUMBHARPARA, Odisha 768001",Sakhipara,21.467573899999998,83.9770106,ChIJ53wT2IAWIToRAPI_8bYjd9s,https://www.google.com/maps/place/?q=place_id:ChIJ53wT2IAWIToRAPI_8bYjd9s,part_353,2026-09-20 20:33:42
WORKSHOP SAI MOTORS,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99374 93536,N/A,3.4,16.0,"JSG ROAD -PRESS CLUB SIDE, JSG ROAD, near POLICE STATION, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.494489899999998,83.9915364,ChIJHcAnGjEXIToRy2X8Ii7kU-I,https://www.google.com/maps/place/?q=place_id:ChIJHcAnGjEXIToRy2X8Ii7kU-I,part_353,2026-09-20 20:33:42
Castrol Bike Point - Jk Auto Choice,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94393 94949,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,3.8,63.0,"Ground Floor, Farm Rd, near Canara Bank, Modipada, Sambalpur, Odisha 768002",Modipada,21.4752844,83.9661562,ChIJdWmFDx8XIToRbGRZ9C-TrEc,https://www.google.com/maps/place/?q=place_id:ChIJdWmFDx8XIToRbGRZ9C-TrEc,part_353,2026-09-20 20:33:42
Sambalpur motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98616 71266,http://www.sambalpurmotors.com/,4.3,,"NH 53, Tumbesingha, Sindurpank, Odisha 768005",768001,21.455306099999998,84.01737709999999,ChIJ0cEIQBUTIToRntxOVncWl3w,https://www.google.com/maps/place/?q=place_id:ChIJ0cEIQBUTIToRntxOVncWl3w,part_353,2026-09-20 20:33:42
Rana truck body building garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94374 19572,N/A,4.7,,"Sabat Colony, Bareipali, Sambalpur, Odisha 768006","Sabat Colony, Bareipali",21.4962514,83.9604195,ChIJjRqSzB4XIToRaaPA1mwpQfE,https://www.google.com/maps/place/?q=place_id:ChIJjRqSzB4XIToRaaPA1mwpQfE,part_353,2026-09-20 20:33:42
Affordable cars,Car Repair Workshop and Garage,Auto body shop,Auto body shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"FXWV+5G4, Ainthapali chowk, Ainthapali, Sambalpur, Baidarnuapali, Odisha 768006","Ainthapali chowk, Ainthapali",21.4953845,83.9938389,ChIJG1EyqZwXIToRUAp8EG_l3M4,https://www.google.com/maps/place/?q=place_id:ChIJG1EyqZwXIToRUAp8EG_l3M4,part_353,2026-09-20 20:33:42
SANJIB MOTOR GARAGE,Car Repair Workshop and Garage,Mechanic,Mechanic,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 89172 08413,N/A,5.0,,"FXCC+H3V, Pani Tanki Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4714809,83.97016239999999,ChIJeVX3i3wWIToRaLOyT4Q1BHs,https://www.google.com/maps/place/?q=place_id:ChIJeVX3i3wWIToRaLOyT4Q1BHs,part_353,2026-09-20 20:33:43
RAJA STICKER POINT,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.6,,"FXXX+WRQ, Ainthapali, Sambalpur, Baidarnuapali, Odisha 768006",Ainthapali,21.499623,83.999422,ChIJHdLeC50XIToRY8Fd_W5_Rng,https://www.google.com/maps/place/?q=place_id:ChIJHdLeC50XIToRY8Fd_W5_Rng,part_353,2026-09-20 20:33:44
Central Honda,Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 86575 88467,https://dealer.hondacarindia.com/central-honda-city-motors-pvt-ltd-car-dealer-ainthapalli-sambalpur-67132/Home,4.1,,"D 2/9, Bareipalli, Industrial Estate, Ainthapalli, Sambalpur, Odisha 768006","Bareipalli, Industrial Estate",21.4913272,83.96897969999999,ChIJXxaQDNODJjoR0L0GxdDNA0k,https://www.google.com/maps/place/?q=place_id:ChIJXxaQDNODJjoR0L0GxdDNA0k,part_353,2026-09-20 20:33:44
UNIQUE MOTORS,Car Repair Workshop and Garage,Car dealer,Car dealer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.3,,"FXWJ+26G, Service Rd, Panchagochhia, Singhapali, Odisha 768006",Panchagochhia,21.4950728,83.9805633,ChIJX7b-JvEWIToRA1TzOElMiD4,https://www.google.com/maps/place/?q=place_id:ChIJX7b-JvEWIToRA1TzOElMiD4,part_353,2026-09-20 20:33:44
Renault Sambalpur,Car Repair Workshop and Garage,Renault dealer,Renault dealer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 84488 90324,http://renault.co.in/,4.5,,"Plot No.-835/3754, Remed, Odisha 768006",768001,21.5013589,83.9503745,ChIJ9eoB8TYWIToR8q475fOcTzM,https://www.google.com/maps/place/?q=place_id:ChIJ9eoB8TYWIToR8q475fOcTzM,part_353,2026-09-20 20:33:44
