business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Kidney Care By Dr Sourav Shristi,Dialysis Center,Nephrologist,Nephrologist,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 78490 41483,N/A,4.8,580.0,"Life care, Hospital Lane, near Budharaja, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4860333,83.9854199,ChIJv7LPI8QXIToRpnLchJjNYrk,https://www.google.com/maps/place/?q=place_id:ChIJv7LPI8QXIToRpnLchJjNYrk,part_353,2026-09-20 20:33:40
S S KIDNEY CARE,Dialysis Center,Hospital,Hospital,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"FXPP+C45, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.485964199999998,83.9852801,ChIJ4TDlMAAXIToRtkChO0bb3ks,https://www.google.com/maps/place/?q=place_id:ChIJ4TDlMAAXIToRtkChO0bb3ks,part_353,2026-09-20 20:33:40
Nephro Care,Dialysis Center,Diagnostic center,"Diagnostic center, Dialysis center, Nephrologist",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 86971 26819,https://www.nephrocareindia.com/,4.8,,"HC96+FM, JC 18, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5688589,88.41172949999999,ChIJxUt4MsR1AjoRMrFuabFTedY,https://www.google.com/maps/place/?q=place_id:ChIJxUt4MsR1AjoRMrFuabFTedY,part_353,2026-09-20 20:33:41
India Renal Care,Dialysis Center,Dialysis center,Dialysis center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98313 37840,http://indiarenalcare.com/,5.0,2.0,"ALMC Hospital, Dutta Bagan, Sen Releigh Road, Paschim, Asansol, West Bengal 713305",Shristinagar,23.6975402,86.95371209999999,ChIJdzmVumkf9zkR_clKKQ-Kg0M,https://www.google.com/maps/place/?q=place_id:ChIJdzmVumkf9zkR_clKKQ-Kg0M,part_353,2026-09-20 20:33:41
KIDNEY HEALTH PLUS DIALYSIS CENTER,Dialysis Center,Hospital,Hospital,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 76076 42581,https://ub808011-boop.github.io/vedank-hospitals/,4.9,,"Vedank hospital, Umanagr chatni gadhahi Vedank hospital, Deoria, Uttar Pradesh 274001",768001,26.4705467,83.8248693,ChIJjamjFADFkzkRQGUIBaPGFWE,https://www.google.com/maps/place/?q=place_id:ChIJjamjFADFkzkRQGUIBaPGFWE,part_353,2026-09-20 20:33:41
LN DIalysis centre | Best dialysis in Ambikapur,Dialysis Center,Dialysis center,Dialysis center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70271 30737,N/A,5.0,16.0,"Lakshmi Narayan Healthcare, Ambikapur, Chhattisgarh 497001",768001,23.1246604,83.19542659999999,ChIJkUDM4DajiTkRBMHgtMMiDjQ,https://www.google.com/maps/place/?q=place_id:ChIJkUDM4DajiTkRBMHgtMMiDjQ,part_353,2026-09-20 20:33:42
Eskag Sanjeevani Dialysis Center Balrampur,Dialysis Center,Dialysis center,Dialysis center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,18.0,"GOVERNMENT DISTRICT HOSPITAL, Balrampur, Jhalariya, Chhattisgarh 497118",768001,23.564114099999998,83.5409427,ChIJNyG_nXdhiTkRmGyVAXy06qo,https://www.google.com/maps/place/?q=place_id:ChIJNyG_nXdhiTkRmGyVAXy06qo,part_353,2026-09-20 20:33:42
HEAMODIALYSIS CENTRE in Jeevan Jyoti Hospital,Dialysis Center,Dialysis center,Dialysis center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90050 54296,N/A,5.0,10.0,"Kadipur - Sultanpur Rd, Vallipur, Sultanpur, Uttar Pradesh 228118",Vallipur,26.2726951,82.0771334,ChIJQyaKDZJ9mjkRRemJ6_FN3nM,https://www.google.com/maps/place/?q=place_id:ChIJQyaKDZJ9mjkRRemJ6_FN3nM,part_353,2026-09-20 20:33:42
NephroPlus Dialysis & Kidney Care Clinic in Jabalpur,Dialysis Center,Dialysis center,Dialysis center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 91212 41172,https://www.nephroplus.com/,4.5,43.0,"4th Floor, Jabalpur hospital and research center, Russel Chowk, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.162129099999998,79.9362787,ChIJ_7KANBWvgTkR7XNqFvxBQ24,https://www.google.com/maps/place/?q=place_id:ChIJ_7KANBWvgTkR7XNqFvxBQ24,part_353,2026-09-20 20:33:42
Eskag Sanjeevani Dialysis Unit Ambikapur,Dialysis Center,Dialysis center,Dialysis center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 1800 102 2294,N/A,5.0,4.0,"At AMBIKAPUR DISTRICT HOSPITAL Manipur Ward, Chhattisgarh 497001",768001,23.1095959,83.19470729999999,ChIJrzkehEajiTkR4P1T9ko5pUc,https://www.google.com/maps/place/?q=place_id:ChIJrzkehEajiTkR4P1T9ko5pUc,part_353,2026-09-20 20:33:42
