business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.0,,"W3JR+Q69, Dahingaon, Odisha 768036",767042,20.9319037,83.0905994,ChIJB027begnJDoRlda133lN1Ws,https://www.google.com/maps/place/?q=place_id:ChIJB027begnJDoRlda133lN1Ws,part_353,2026-09-20 20:24:06
Nilkamal Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,,,"38MM+PQ2, Bilat, Odisha 766101",767042,20.084274999999998,83.3343773,ChIJi0iB5SGMJDoRgMg0Eh_7Y2U,https://www.google.com/maps/place/?q=place_id:ChIJi0iB5SGMJDoRgMg0Eh_7Y2U,part_353,2026-09-20 20:24:06
IMC HERBAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,,,"Risida Rd, Risida, Jharmunda, Odisha 766031",767042,20.393935799999998,83.4761127,ChIJEcqZAMp7JDoRF1Dr2FB0fac,https://www.google.com/maps/place/?q=place_id:ChIJEcqZAMp7JDoRF1Dr2FB0fac,part_353,2026-09-20 20:24:06
24 HOURS PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Alternative Medicine Clinic",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 86077 72424,N/A,3.7,,"56A, opposite KALPANA CHAWLA GOVT MEDICAL COLLEGE OPD GATE, Model Town, Karnal, Haryana 132001",Model Town,29.6969429,76.9902151,ChIJi2-puAVxDjkR2y3j6_nbI6c,https://www.google.com/maps/place/?q=place_id:ChIJi2-puAVxDjkR2y3j6_nbI6c,part_353,2026-09-20 20:24:06
Meena pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 90844 05066,N/A,4.8,,"Qila shankargarh road, meena complex, Kasganj, Uttar Pradesh 207123",Durga Colony,27.813364099999998,78.6479796,ChIJl9hRRdThdDkRVelrXdDP46U,https://www.google.com/maps/place/?q=place_id:ChIJl9hRRdThdDkRVelrXdDP46U,part_353,2026-09-20 20:24:07
24 hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,https://www.amritahospitals.org/kochi/support-services/pharmacy,4.7,,"AIMS, Peeliyadu Road, Amrita Nagar, Edappally, Kochi, Ernakulam, Keralam 682041","Amrita Nagar, Edappally",10.0334826,76.2929678,ChIJOzpVLwANCDsRBnp3MZoxVGo,https://www.google.com/maps/place/?q=place_id:ChIJOzpVLwANCDsRBnp3MZoxVGo,part_353,2026-09-20 20:24:07
B R medicos free home delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 96719 22969,N/A,4.8,,"7WMH+F2X, Pada, Para, Haryana 122105",767042,28.2834434,76.9283389,ChIJ-6s5_4E7DTkRzh7VCSoV1NY,https://www.google.com/maps/place/?q=place_id:ChIJ-6s5_4E7DTkRzh7VCSoV1NY,part_353,2026-09-20 20:24:07
Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 82890 34468,N/A,5.0,,"Shop no 10, Lohgarh Rd, opposite osmed hospital, near Fiesta bakers, Sigma City Colony, Lohgarh, Zirakpur, Punjab 140603","Sigma City Colony, Lohgarh",30.6444193,76.8144155,ChIJAdrHJf3rDzkRYGVGtTAkAro,https://www.google.com/maps/place/?q=place_id:ChIJAdrHJf3rDzkRYGVGtTAkAro,part_353,2026-09-20 20:24:07
"Wellness Forever Pharmacy - Rajarampuri, Kolhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 86556 83194,https://www.wellnessforever.com/,4.1,,"Shop No 2, Krushna Towers, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6946202,74.2429932,ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,https://www.google.com/maps/place/?q=place_id:ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,part_353,2026-09-20 20:24:07
Lifeline Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 82194 34407,N/A,5.0,,"near AIIMS, Changar Palasiyan, Kothipura, Himachal Pradesh 174037",767042,31.289094199999997,76.7823969,ChIJ1bBvHNhBBTkRNcRE5QqxwUM,https://www.google.com/maps/place/?q=place_id:ChIJ1bBvHNhBBTkRNcRE5QqxwUM,part_353,2026-09-20 20:24:07
Oxygen Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 80835 85585,N/A,4.9,,"Lane No. 10, near bus Stand, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779467699999998,74.5566777,ChIJy9e3NQYfwTsRV4tvIV8e2WU,https://www.google.com/maps/place/?q=place_id:ChIJy9e3NQYfwTsRV4tvIV8e2WU,part_353,2026-09-20 20:24:07
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 97057 01222,N/A,5.0,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_353,2026-09-20 20:24:07
HEALTH FIRST CHEMIST,24 Hour Pharmacy,Pharmacy,Pharmacy,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.0,,"Shop No, 74/6, Sector - 42 - B, Vill. Attawa, Sector 42, Chandigarh, 160036","Sector - 42 - B, Vill. Attawa, Sector 42",30.7273818,76.7503578,ChIJ74o7UM_tDzkRdalTG421JcA,https://www.google.com/maps/place/?q=place_id:ChIJ74o7UM_tDzkRdalTG421JcA,part_353,2026-09-20 20:24:07
RED MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,5.0,,"Kamalpur, Rajasthan 301707",767042,28.0981646,76.8063482,ChIJa2wHr2tKDTkRRV4gvt3_18c,https://www.google.com/maps/place/?q=place_id:ChIJa2wHr2tKDTkRRV4gvt3_18c,part_353,2026-09-20 20:24:07
थोक रेट पर उपलब्ध है,24 Hour Pharmacy,Pharmacy,Pharmacy,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,5.0,,"Basra, Rajasthan 303326",767042,26.9481641,76.5782693,ChIJc6R_hQlzcjkRd5ES_6rcuSs,https://www.google.com/maps/place/?q=place_id:ChIJc6R_hQlzcjkRd5ES_6rcuSs,part_353,2026-09-20 20:24:07
SAI MEDICOSE CHEMIST,24 Hour Pharmacy,Pharmacy,Pharmacy,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,5.0,,"Shakti Nagar, Bhagat Singh Nagar, Dera Bassi, Bir Dandrala, Punjab 140507","Shakti Nagar, Bhagat Singh Nagar",30.580820199999998,76.8473649,ChIJPfy5w-e_DzkREuGGKhVBYa0,https://www.google.com/maps/place/?q=place_id:ChIJPfy5w-e_DzkREuGGKhVBYa0,part_353,2026-09-20 20:24:07
EMEDIX WELLNESS PVT LTD,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 72819 99988,https://emedix.in/,4.0,,"602 Block B, Ashiana Chambers, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105002,85.1422121,ChIJVcp_F1xY7TkRCBcVPW58G38,https://www.google.com/maps/place/?q=place_id:ChIJVcp_F1xY7TkRCBcVPW58G38,part_353,2026-09-20 20:24:07
malati medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 88950 35856,N/A,5.0,1.0,"JJP8+8HW, Keonjhar, Odisha 758001",767042,21.635865499999998,85.6164561,ChIJlR7PDGn9HjoRAu3U_7qaGMg,https://www.google.com/maps/place/?q=place_id:ChIJlR7PDGn9HjoRAu3U_7qaGMg,part_353,2026-09-20 20:24:08
Sarthak Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94376 50952,N/A,5.0,4.0,"2CCC+3RJ, Joda, Odisha 758034",767042,22.020222,85.4220303,ChIJubfe5eu7HzoRffl0G3k0Bbg,https://www.google.com/maps/place/?q=place_id:ChIJubfe5eu7HzoRffl0G3k0Bbg,part_353,2026-09-20 20:24:08
RAGHUNATH MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98610 03593,N/A,4.6,12.0,"RAGHUNATH MEDICAL STORE, Nilagiri, Odisha 756040",767042,21.4612263,86.77418229999999,ChIJN8gEnXFdHDoRhuxCzhqSaRE,https://www.google.com/maps/place/?q=place_id:ChIJN8gEnXFdHDoRhuxCzhqSaRE,part_353,2026-09-20 20:24:08
Daruka Pharmaceutical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94372 09915,N/A,4.4,5.0,"FXG4+WW9, Big Bazar Road, Sambalpur, Odisha 768003",Khetrajpur,21.4772914,83.9573666,ChIJQ0ebN2wWIToRDA6XmlmzWMI,https://www.google.com/maps/place/?q=place_id:ChIJQ0ebN2wWIToRDA6XmlmzWMI,part_353,2026-09-20 20:24:08
medilife,24 Hour Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94370 57611,N/A,5.0,1.0,"near amar deep club, near Municipality Office, udaya nagar, Bargarh, Odisha 768028",udaya nagar,21.34186,83.623879,ChIJ7_VWA5BKIToRs5kz651Mxnw,https://www.google.com/maps/place/?q=place_id:ChIJ7_VWA5BKIToRs5kz651Mxnw,part_353,2026-09-20 20:24:08
MAA MEDICINE STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 93486 89385,N/A,5.0,7.0,"PHANDI RODE, near J J HOSPITAL, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.468593,85.8857191,ChIJ2exhn4UNGToRI--AylnKqtQ,https://www.google.com/maps/place/?q=place_id:ChIJ2exhn4UNGToRI--AylnKqtQ,part_353,2026-09-20 20:24:08
