business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMBHU FRESH FISH SHOP,Fish Market,Fishery,"Fishery, Fishing store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 76818 73120,N/A,,,"Ambedkar chowk, School Pada Ward number 6, Kesinga, Masani munda, Odisha 766012",School Pada Ward number 6,20.1843513,83.21497049999999,ChIJH9syCsH1JDoR6--CgdKhnss,https://www.google.com/maps/place/?q=place_id:ChIJH9syCsH1JDoR6--CgdKhnss,part_353,2026-09-20 20:18:44
Banti Sahu Fish Seller,Fish Market,Tropical fish store,Tropical fish store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 79784 48132,N/A,4.0,17.0,"56M7+XHJ, Kesinga, Masani munda, Odisha 766012",767033,20.184966199999998,83.2139016,ChIJVVVVVXb1JDoRKeiCTk0lLjc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXb1JDoRKeiCTk0lLjc,part_353,2026-09-20 20:18:44
Bablu fish shop,Fish Market,Housing complex,Housing complex,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"743W+FF6, Sihini, Odisha 767066",767033,20.2536614,83.146138,ChIJlf6YGQBZJDoRI_IzyaiObZQ,https://www.google.com/maps/place/?q=place_id:ChIJlf6YGQBZJDoRI_IzyaiObZQ,part_353,2026-09-20 20:18:44
NILAMADHAB FISHERIES,Fish Market,Fishery,"Fishery, Pond fish supplier",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99376 26231,N/A,4.3,24.0,"MOHURA, TARAPUR, Khariar, Sanmula, Odisha 766107","MOHURA, TARAPUR",20.3214431,82.83583209999999,ChIJfe3-3jOsJToRv82oP27kDfo,https://www.google.com/maps/place/?q=place_id:ChIJfe3-3jOsJToRv82oP27kDfo,part_353,2026-09-20 20:18:44
rani aachar papad,Fish Market,Wholesale Food Store,Wholesale Food Store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 89175 74776,https://www.instagram.com/kanha_raula23?igsh=MTA0dGhsa2U2ZHNoZg==,5.0,3.0,"BRC Bilding, Misansakti bajar, near police station, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.289763699999998,83.14976779999999,ChIJYehm5aRZJDoRzYWfH4EY4T8,https://www.google.com/maps/place/?q=place_id:ChIJYehm5aRZJDoRzYWfH4EY4T8,part_353,2026-09-20 20:18:44
DMR FISH SUPPLIES,Fish Market,Fishing pond,Fishing pond,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"Tentuliya pada, Dharmagarh, Odisha 766015",Tentuliya pada,19.853683999999998,82.7689066,ChIJuWHJT0IZJToRMiCOxsbQKcQ,https://www.google.com/maps/place/?q=place_id:ChIJuWHJT0IZJToRMiCOxsbQKcQ,part_353,2026-09-20 20:18:44
ମାଛ ମାର୍କେଟ,Fish Market,Seafood market,Seafood market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.3,55.0,"J2H9+VWR, Chakparadiha, Odisha 756028",767033,21.629735399999998,87.0197731,ChIJDZZ4TYbwHDoRWpwBLjMmLwo,https://www.google.com/maps/place/?q=place_id:ChIJDZZ4TYbwHDoRWpwBLjMmLwo,part_353,2026-09-20 20:18:44
Fish Market,Fish Market,Market,Market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.4,,"GV7R+JFM, Januganj Rd, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5140752,86.8911813,ChIJ70iok2hfHDoR8e3nlLhzIUU,https://www.google.com/maps/place/?q=place_id:ChIJ70iok2hfHDoR8e3nlLhzIUU,part_353,2026-09-20 20:18:45
Fish Market,Fish Market,Seafood market,Seafood market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 63510 50842,N/A,4.0,,"FWXJ+HHR, Ring Rd, Sambalpur, Odisha 768020",767033,21.4989916,83.9313878,ChIJXfuD-eY9IToRH435c5GEhpc,https://www.google.com/maps/place/?q=place_id:ChIJXfuD-eY9IToRH435c5GEhpc,part_353,2026-09-20 20:18:45
Langaleswar fish market,Fish Market,Market,Market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.7,,"J58M+G48, Langaleswar - Baliapal Rd, Nangaleswar, Baniadiha, Odisha 756024",767033,21.6162754,87.18282459999999,ChIJy8KOoqHpHDoR409MkMhGrog,https://www.google.com/maps/place/?q=place_id:ChIJy8KOoqHpHDoR409MkMhGrog,part_353,2026-09-20 20:18:45
Meat and Fish Market,Fish Market,Market,Market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.1,,"FPHW+38P, Hinjillikatu, Odisha 761102",767033,19.4777163,84.7458375,ChIJCc2eyjtNPToR_hDWndQKqag,https://www.google.com/maps/place/?q=place_id:ChIJCc2eyjtNPToR_hDWndQKqag,part_353,2026-09-20 20:18:45
Machha market balugaon,Fish Market,Market,Market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.3,,"P6R5+7XM, Unnamed Road, Balugaon, Odisha 752030",767033,19.740707399999998,85.2099164,ChIJ51I62ooXGDoRbw0pyAsBKhU,https://www.google.com/maps/place/?q=place_id:ChIJ51I62ooXGDoRbw0pyAsBKhU,part_353,2026-09-20 20:18:45
Simanchal FISH SHOP,Fish Market,Fish store,Fish store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,5.0,"56M8+J68, Kesinga, Masani munda, Odisha 766012",767033,20.18403,83.21558499999999,ChIJa90rFa71JDoRN1O1X82ssfw,https://www.google.com/maps/place/?q=place_id:ChIJa90rFa71JDoRN1O1X82ssfw,part_353,2026-09-20 20:18:46
Ayanshi fish centre,Fish Market,Store,Store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,2.0,"76FQ+V9W, Rigdol, Shishakani, Odisha 767033",767033,20.2747281,83.2384381,ChIJS3N5ESxfJDoROfX3MZFxnYo,https://www.google.com/maps/place/?q=place_id:ChIJS3N5ESxfJDoROfX3MZFxnYo,part_353,2026-09-20 20:18:46
DILIP FISH CENTER SEINPUR,Fish Market,Market,Market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"DILIP FISH CENTER, Seinpur, Odisha 766036",767033,20.1569766,83.0785047,ChIJCctbCyb5JDoRevPJWD1YU10,https://www.google.com/maps/place/?q=place_id:ChIJCctbCyb5JDoRevPJWD1YU10,part_353,2026-09-20 20:18:46
Sambhu fish service,Fish Market,Fish store,Fish store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"56P6+258, Ambedkar Chowk, Kesinga, Masani munda, Odisha 766012",767033,20.1850477,83.2104426,ChIJVbU9OBn1JDoRt3SL9bO_7Fk,https://www.google.com/maps/place/?q=place_id:ChIJVbU9OBn1JDoRt3SL9bO_7Fk,part_353,2026-09-20 20:18:46
