business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agilus Diagnostics (formerly SRL) - Budharaja, Sambalpur | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99384 12121,https://agilusdiagnostics.com/,5.0,1.0,"Infront Of Anand Super Bazar, Main Road, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4849873,83.98266749999999,ChIJce1tx3QXIToR5Zklt_0DnuU,https://www.google.com/maps/place/?q=place_id:ChIJce1tx3QXIToR5Zklt_0DnuU,part_353,2026-09-20 20:33:40
"Agilus Diagnostics- Budharaja, Sambalpur | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 80 3783 9046,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-budharaja-sambalpur-370705/Home?utm_source=locator&utm_medium=googleplaces,4.9,9.0,"Ground Floor, Infront of Arundhati Jewellers, Balaji Midtown, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.4772988,83.9752409,ChIJ97Y0K9sXIToRJ0vT71rIM6Q,https://www.google.com/maps/place/?q=place_id:ChIJ97Y0K9sXIToRJ0vT71rIM6Q,part_353,2026-09-20 20:33:40
"Thyrocare Diagnostic Lab | Blood Test Centre - Sambalpur, Odisha",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99375 69186,https://thyrocare.com/near-by-location/SAMBALPUR/ODISHA/franchise-name-FE092,,,"Gr floor, Siddharth Design Studios Sambalpur-Sonepur Road, Dhama Rd, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.448917599999998,83.9930231,ChIJBdK3XkgVIToRF8QwZRtbDFw,https://www.google.com/maps/place/?q=place_id:ChIJBdK3XkgVIToRF8QwZRtbDFw,part_353,2026-09-20 20:33:40
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Sambalpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 40 4444 2424,https://www.apollodiagnostics.in/,3.5,28.0,"near LIC Office, Budharaja, Sambalpur, Odisha 768001",Budharaja,21.474839,83.987871,ChIJRXS5gZAWIToRZD2mMytIFmg,https://www.google.com/maps/place/?q=place_id:ChIJRXS5gZAWIToRZD2mMytIFmg,part_353,2026-09-20 20:33:40
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 8071 372 822,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mudipara-sambalpur-418129/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor Mudipara, near Pani Tanki, Sambalpur, Barhakuni, Odisha 768006",768001,21.4573736,83.97219989999999,ChIJbwUDOmMWIToR_p9WMey8bIg,https://www.google.com/maps/place/?q=place_id:ChIJbwUDOmMWIToR_p9WMey8bIg,part_353,2026-09-20 20:33:40
"Agilus Diagnostics - Modipara, Sambalpur | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 80 3724 1050,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-modipara-sambalpur-344097/Home?utm_source=locator&utm_medium=googleplaces,,,"SRIT Market Complex, near sambalpur swimming pool, Modipada, Sambalpur, Odisha 768001",Modipada,21.469946399999998,83.9682347,ChIJ483_vVYXIToRPIFvB3-A1Yw,https://www.google.com/maps/place/?q=place_id:ChIJ483_vVYXIToRPIFvB3-A1Yw,part_353,2026-09-20 20:33:40
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 8071 372 478,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-dhanupali-sambalpur-318731/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Dhanupali Rd, near Shopping House, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.449548999999998,83.9898439,ChIJIZXZ3L8VIToR9WrUv7jDgOs,https://www.google.com/maps/place/?q=place_id:ChIJIZXZ3L8VIToR9WrUv7jDgOs,part_353,2026-09-20 20:33:41
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 8071 372 694,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sansadak-road-sambalpur-386588/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Ground Floor, Sansadak Rd, near Gujrati Samaj School, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.463110099999998,83.97278589999999,ChIJY1-_mCYXIToRPkkRRyyDxv8,https://www.google.com/maps/place/?q=place_id:ChIJY1-_mCYXIToRPkkRRyyDxv8,part_353,2026-09-20 20:33:41
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Dhh Sundargarh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 86586 00883,https://krsnaadiagnostics.com/,5.0,7.0,"District HQ Hospital, Sundargarh, Odisha 770001",768001,22.118,84.0363,ChIJmVYe6wztIDoRFSwgjg2rYSY,https://www.google.com/maps/place/?q=place_id:ChIJmVYe6wztIDoRFSwgjg2rYSY,part_353,2026-09-20 20:33:41
Unik Lab ( Dr Lal PathLabs Authorised CC ),Pathology Lab and Blood Test,Pathologist,"Pathologist, Biochemistry lab, Blood testing service, Diagnostic center, Drug Testing Laboratory, HIV testing center, Laboratory equipment supplier, Medical diagnostic imaging center, Medical laboratory",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98610 89104,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gb-market-sambalpur-290164/Home,4.5,2.0,"G.B. Market, Burla, Odisha 768017",768001,21.4983038,83.8818182,ChIJaUSkAlE8IToR5Wsr4cO5wGs,https://www.google.com/maps/place/?q=place_id:ChIJaUSkAlE8IToR5Wsr4cO5wGs,part_353,2026-09-20 20:33:42
