business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Haladipli govt school, balangir,Odisha,767067",School,General education school,General education school,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,,,"GGC5+QM, Pipalmunda, Odisha 767067",767067,20.5220265,83.5091798,ChIJAaviOzh1JDoRU774zrsX1e4,https://www.google.com/maps/place/?q=place_id:ChIJAaviOzh1JDoRU774zrsX1e4,part_353,2026-09-20 20:31:00
"E.P. School, Bhanjpada, Deogaon",School,Elementary school,Elementary school,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,,,"GCWC+3XP, Gandhi Nagar Para, Balangir, Deogan, Odisha 767029",Gandhi Nagar Para,20.545211,83.4224605,ChIJs1ch8IFyJDoRS9vzfR77CgA,https://www.google.com/maps/place/?q=place_id:ChIJs1ch8IFyJDoRS9vzfR77CgA,part_353,2026-09-20 20:31:00
primary school Barla,School,Primary school,Primary school,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,,,"GFCR+3C7, Likhiria, Odisha 767067",767067,20.5201598,83.4910462,ChIJCzLOFY5zJDoRr30lSqwiqwk,https://www.google.com/maps/place/?q=place_id:ChIJCzLOFY5zJDoRr30lSqwiqwk,part_353,2026-09-20 20:31:00
"GUDAKHAPALA PRIMARY SCHOOL,GUDAKHAPALA",School,Primary school,Primary school,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,,,"GHR5+W89, Badbahal, Odisha 767067",767067,20.5422968,83.55836,ChIJr09CNdF1JDoR8rM3RmQ_594,https://www.google.com/maps/place/?q=place_id:ChIJr09CNdF1JDoR8rM3RmQ_594,part_353,2026-09-20 20:31:00
Arjunpur High School,School,High school,High school,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,,,"Arjunpur, Kendughat, Odisha 767067",767067,20.540465299999997,83.57161599999999,ChIJF5UFUJ91JDoRZyHdtjGOUmY,https://www.google.com/maps/place/?q=place_id:ChIJF5UFUJ91JDoRZyHdtjGOUmY,part_353,2026-09-20 20:31:00
ସରକାରୀ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ ଭୀମଡୁଙ୍ଗୁରି,School,Primary school,Primary school,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,,,"HGHG+54X, Bandhapali, Odisha 767067",767067,20.577994699999998,83.5253493,ChIJNTYeBwB1JDoRtAHv2jrjEis,https://www.google.com/maps/place/?q=place_id:ChIJNTYeBwB1JDoRtAHv2jrjEis,part_353,2026-09-20 20:31:01
JARASINGHA HIGH SCHOOL,School,Higher secondary school,"Higher secondary school, Education",767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,,,"GCMV+C36, Sindrabahali, Odisha 767067",767067,20.5335401,83.4426427,ChIJP5QkXGdyJDoRjOZfg5xDhcU,https://www.google.com/maps/place/?q=place_id:ChIJP5QkXGdyJDoRjOZfg5xDhcU,part_353,2026-09-20 20:31:01
Rusuda High School,School,High school,High school,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,,,"GG65+XQW, Kandhenbahal, Odisha 767067",767067,20.5124954,83.5094562,ChIJ45gwv0V1JDoRDBIVFpSu7sM,https://www.google.com/maps/place/?q=place_id:ChIJ45gwv0V1JDoRDBIVFpSu7sM,part_353,2026-09-20 20:31:01
Khagasi Kana Primary School,School,Primary school,Primary school,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,,,"GGPX+RJQ, Badbahal, Odisha 767067",767067,20.5370805,83.549099,ChIJUdszVkZ1JDoRTSWDzCfAYpE,https://www.google.com/maps/place/?q=place_id:ChIJUdszVkZ1JDoRTSWDzCfAYpE,part_353,2026-09-20 20:31:01
OSBS RUSUDA,School,General education school,General education school,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",+91 77996 46464,N/A,,,"GG75+HPH, Rusuda, Kandhenbahal, Odisha 767067",767067,20.513942699999998,83.5093747,ChIJLfRjLAp0JDoRw1Zmcgws0T4,https://www.google.com/maps/place/?q=place_id:ChIJLfRjLAp0JDoRw1Zmcgws0T4,part_353,2026-09-20 20:31:01
