business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dental Concepts,Dental Clinic,Dental clinic,Dental clinic,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94380 45580,N/A,4.9,,"1st Floor, Kainsir Rd, near Krishna Marble, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4999015,83.9858235,ChIJMbaPlz4XIToRRa7qrP8koaA,https://www.google.com/maps/place/?q=place_id:ChIJMbaPlz4XIToRRa7qrP8koaA,part_353,2026-09-20 20:24:08
SHREE SAI CARE ORO DENTAL IMPLANT & MAXILLOFACIAL SURGICAL CENTRE,Dental Clinic,Dental clinic,"Dental clinic, Cancer treatment center, Hospital, Facial spa, Hair transplantation clinic, Oral and maxillofacial surgeon, Wellness center",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94252 30592,N/A,4.9,248.0,"VIVEKANAND MARG, Main Road, beside SHARDA MANDIR, near KACHERY CHOWK, Janjgir, Chhattisgarh 495668",Old Chandaniya Para,22.007563899999997,82.5791277,ChIJ3X11NGy_JzoRfg6QFIvzbTI,https://www.google.com/maps/place/?q=place_id:ChIJ3X11NGy_JzoRfg6QFIvzbTI,part_353,2026-09-20 20:24:08
A to Z Dental solutions,Dental Clinic,Dental supply store,Dental supply store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,5.0,,"FV7F+88P, Kathagada Sahi, Rajabagicha, Kataka, Odisha 753001","Kathagada Sahi, Rajabagicha",20.463333,85.8733225,ChIJ_wDsUgANGToRdz8KyvJlfpE,https://www.google.com/maps/place/?q=place_id:ChIJ_wDsUgANGToRdz8KyvJlfpE,part_353,2026-09-20 20:24:09
The Dental shoppe,Dental Clinic,Dental supply store,Dental supply store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 77359 67169,https://dentalshoppe.in/,5.0,,"Hall No- 7, City Heart Complex, Laxmisagar Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666075,85.84768559999999,ChIJk3WkRs2nGToReiCjLtPk2bk,https://www.google.com/maps/place/?q=place_id:ChIJk3WkRs2nGToReiCjLtPk2bk,part_353,2026-09-20 20:24:09
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98310 92675,N/A,4.9,,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_353,2026-09-20 20:24:09
Sai Aditya Dental Store,Dental Clinic,Dental supply store,Dental supply store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 90904 40442,N/A,2.6,,"7QM8+CR8, Infront of institute of dental science, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2835499,85.7670773,ChIJffFWPgEIGToRhAnWbUnuKbs,https://www.google.com/maps/place/?q=place_id:ChIJffFWPgEIGToRhAnWbUnuKbs,part_353,2026-09-20 20:24:09
Unique Dents Solutions Pvt Ltd.,Dental Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Dental implants provider, Dental supply store, Equipment supplier, Manufacturer, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler, Surgical supply store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 74001 21317,http://www.uniquedents.com/,4.8,,"Unit no 524-525, Mastermind 1, Royal Palms, Aarey Milk Colony, Goregaon East, Mumbai, Maharashtra 400065","Royal Palms, Aarey Milk Colony, Goregaon East",19.1549925,72.88586699999999,ChIJc6XzCiu35zsRFJynhaEe1cU,https://www.google.com/maps/place/?q=place_id:ChIJc6XzCiu35zsRFJynhaEe1cU,part_353,2026-09-20 20:24:09
Ace Dental Supplies,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 87989 70832,N/A,4.6,,"Uripok, Imphal, Manipur 795001",Uripok,24.813143099999998,93.9263198,ChIJ6zyWinUnSTcRyomzIAcgHls,https://www.google.com/maps/place/?q=place_id:ChIJ6zyWinUnSTcRyomzIAcgHls,part_353,2026-09-20 20:24:09
IDS Denmed Pvt Ltd,Dental Clinic,Dental supply store,Dental supply store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 11 4735 0000,https://www.idsdenmed.in/,4.8,,"5-8-311, Chirag Ali Ln, Mahesh Nagar Colony, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.3927536,78.47252979999999,ChIJsaGzz9SZyzsRzwOZNYg95dE,https://www.google.com/maps/place/?q=place_id:ChIJsaGzz9SZyzsRzwOZNYg95dE,part_353,2026-09-20 20:24:09
Advance Dental Depot,Dental Clinic,Dental supply store,Dental supply store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94355 57952,http://business.google.com/website/advance-dental-depot,4.8,,"SALEHA MARKET, 05, GMC Hospital Rd, beside GMDA BUILDING, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1620965,91.76748189999999,ChIJt6Wsq3FZWjcRIwHGj-5wu70,https://www.google.com/maps/place/?q=place_id:ChIJt6Wsq3FZWjcRIwHGj-5wu70,part_353,2026-09-20 20:24:09
