business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Friendly Dentist Advance Dental Clinic – Dr. Debabrata Sahu, Titilagarh",Dental Clinic,Dental clinic,Dental clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 79785 35536,https://friendlydentist.in/,4.5,121.0,"Infront of kejriwal clinic, Friendly Dentist Dental Clinic, Thikadarpada, Titilagarh, Odisha 767033","Thikadarpada, Thikadar para",20.2879152,83.1533182,ChIJAbqxmEFZJDoRLMymRkglKSE,https://www.google.com/maps/place/?q=place_id:ChIJAbqxmEFZJDoRLMymRkglKSE,part_353,2026-09-20 20:18:54
Smile dental care @kesinga,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Prosthodontist",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96924 43050,N/A,4.9,159.0,"Anuvrat Marg, near terapanth bhawan, Kesinga, Odisha 766012",767033,20.1896336,83.2191868,ChIJw_3X1Qz1JDoRLmocrHzZe5I,https://www.google.com/maps/place/?q=place_id:ChIJw_3X1Qz1JDoRLmocrHzZe5I,part_353,2026-09-20 20:18:54
Samleswari Advanced dental Clinic and face trauma centre,Dental Clinic,Dental clinic,Dental clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70081 38480,N/A,5.0,564.0,"INFRONT Of GOVERNMENT HOSPITAL, 1, Main Road, Kantabanji, Odisha 767039",767033,20.468747099999998,82.9151333,ChIJA_SmnPtNJDoRzf8TQ_ooArY,https://www.google.com/maps/place/?q=place_id:ChIJA_SmnPtNJDoRzf8TQ_ooArY,part_353,2026-09-20 20:18:54
Smile Assure Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95560 68489,N/A,4.9,52.0,"Jindal Complex, Main Road, Kantabanji, Odisha 767039",767033,20.467469299999998,82.91831909999999,ChIJI1OSWLdNJDoRI5Vvzpm_u9c,https://www.google.com/maps/place/?q=place_id:ChIJI1OSWLdNJDoRI5Vvzpm_u9c,part_353,2026-09-20 20:18:54
Dr Sahu's Dental clinic,Dental Clinic,Dental clinic,Dental clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"6WGQ+QCP, Sindhekela, Odisha 767035",767033,20.226965,82.9386154,ChIJOVmuRQBVJDoRZhjD6q4r-k0,https://www.google.com/maps/place/?q=place_id:ChIJOVmuRQBVJDoRZhjD6q4r-k0,part_353,2026-09-20 20:18:54
"Mahaveer Dental Clinic, Kesinga",Dental Clinic,Dental clinic,"Dental clinic, Dentist",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95562 22305,N/A,4.3,3.0,"Infront of JAGANNATH TEMPLE, Kesinga, Odisha 766012",767033,20.1814996,83.2136481,ChIJJR8VX2X1JDoRgUUNrKgQS24,https://www.google.com/maps/place/?q=place_id:ChIJJR8VX2X1JDoRgUUNrKgQS24,part_353,2026-09-20 20:18:54
Jagannath Dental Laser Cosmetic & Hair Clinic,Dental Clinic,Dental clinic,Dental clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,1.0,1.0,"Balipada, Odisha 766100",767033,20.1239946,83.4073125,ChIJc7wcHjiJJDoRlmawKYhV730,https://www.google.com/maps/place/?q=place_id:ChIJc7wcHjiJJDoRlmawKYhV730,part_353,2026-09-20 20:18:54
MAA MANIKESHWARI PERFECT SMILE MULTI SPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91244 66621,N/A,5.0,40.0,"Maa Manikeshwari Perfect Smile Dental Clinic, Narla - Lanjigarh Rd, near Post Office, Narla Road, Odisha 766110",767033,20.0446089,83.3727913,ChIJl9e3taOPJDoRHOyr594TAu0,https://www.google.com/maps/place/?q=place_id:ChIJl9e3taOPJDoRHOyr594TAu0,part_353,2026-09-20 20:18:54
MAA TARENI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"6WGQ+QCP, Sindhekela, Odisha 767035",767033,20.226960599999998,82.93859119999999,ChIJG_Fy5r1VJDoRS4ZgNEAKUmU,https://www.google.com/maps/place/?q=place_id:ChIJG_Fy5r1VJDoRS4ZgNEAKUmU,part_353,2026-09-20 20:18:54
Dr Sahu Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96920 12300,N/A,5.0,,"Dr Sahu's Dental Clinic, near Alishan Palace, Birna, Odisha 767039",767033,20.4721831,82.9243772,ChIJyzV4YABNJDoRqQVqcUQVm1o,https://www.google.com/maps/place/?q=place_id:ChIJyzV4YABNJDoRqQVqcUQVm1o,part_353,2026-09-20 20:18:55
Dr Ronak kumar jain ( Dental Surgeon),Dental Clinic,Cosmetic dentist,Cosmetic dentist,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 87635 35771,N/A,5.0,,"Smile Dental Care, Anuvrat Marg, Dist, Kesinga, Odisha 766012",Dist,20.1896456,83.2191663,ChIJhwqKreT1JDoRLBTicppaigw,https://www.google.com/maps/place/?q=place_id:ChIJhwqKreT1JDoRLBTicppaigw,part_353,2026-09-20 20:18:55
Smile care medical store,Dental Clinic,Hospital,Hospital,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96924 43050,N/A,4.2,,"Anuvrat Marg, near tinkunia chowk Terapanth bhawan, Kesinga, Odisha 766012",767033,20.1896685,83.2191641,ChIJ9cdW_031JDoRhqmKj3uBFDo,https://www.google.com/maps/place/?q=place_id:ChIJ9cdW_031JDoRhqmKj3uBFDo,part_353,2026-09-20 20:18:55
Vani Dental Care,Dental Clinic,Dental clinic,Dental clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 81143 73741,N/A,4.6,10.0,"Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2896055,83.1530171,ChIJyx_C_c9ZJDoRNx6BMHSpQGc,https://www.google.com/maps/place/?q=place_id:ChIJyx_C_c9ZJDoRNx6BMHSpQGc,part_353,2026-09-20 20:18:56
