business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deva Bettle Shop,Paan and FMCG Stall,Cafe,Cafe,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,4.0,,"near priya gasBandutikra, 768028, Bargarh, Odisha 768028",Bandutikra,21.3430805,83.6199243,ChIJoV3oDZpKIToRoRh3L5u5x44,https://www.google.com/maps/place/?q=place_id:ChIJoV3oDZpKIToRoRh3L5u5x44,part_353,2026-09-20 20:43:07
Behera Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 98610 15973,N/A,5.0,6.0,"Bargarh Rd, beside High Court, opposite Government Bus Stand, Bargarh, Odisha 768028",768028,21.338171499999998,83.6215297,ChIJYQCIoJFKIToRpBMjC9Rpy2I,https://www.google.com/maps/place/?q=place_id:ChIJYQCIoJFKIToRpBMjC9Rpy2I,part_353,2026-09-20 20:43:07
BADE PAAN BHANDAR (paan shop),Paan and FMCG Stall,Paan shop,Paan shop,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,4.7,44.0,"Hatri chowk, purani, Hatri Marg, sadar bazar, Raigarh, Chhattisgarh 496001",sadar bazar,21.8961202,83.39366369999999,ChIJLwdj48ElJzoRr9ZMtfVteoE,https://www.google.com/maps/place/?q=place_id:ChIJLwdj48ElJzoRr9ZMtfVteoE,part_353,2026-09-20 20:43:07
Pramod Pan Palace & Cafe,Paan and FMCG Stall,Store,Store,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 78983 75233,N/A,4.9,159.0,"Rajiv Gandhi Nagar, Chhattisgarh 496001",Industrial Area,21.8827905,83.3879078,ChIJrWOHWxolJzoRObhMLg5hNT4,https://www.google.com/maps/place/?q=place_id:ChIJrWOHWxolJzoRObhMLg5hNT4,part_353,2026-09-20 20:43:07
Panda Pan Palace,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Service establishment, Soft drinks shop",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 97533 80459,N/A,4.2,11.0,"Panda Pan Palace, 768028, India",768028,21.0680074,82.7525294,ChIJrds9Hkv2JjoRi3jzTKZif4w,https://www.google.com/maps/place/?q=place_id:ChIJrds9Hkv2JjoRi3jzTKZif4w,part_353,2026-09-20 20:43:07
Mahadev Pan and Cold Drink,Paan and FMCG Stall,Paan shop,Paan shop,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 79993 97068,N/A,4.9,7.0,"near SIDDHESHWAR NATH MANDIR, Bargarh, Kharsia, Chhattisgarh 496661",768028,22.062756399999998,83.0382198,ChIJfw53H28NJzoRbO2KvdUD8I8,https://www.google.com/maps/place/?q=place_id:ChIJfw53H28NJzoRbO2KvdUD8I8,part_353,2026-09-20 20:43:07
Bengali Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 88230 23072,N/A,4.8,34.0,"Jashpur Nagar Hwy, Pathalgaon, Chhattisgarh 496118",768028,22.5558998,83.45967019999999,ChIJG1cHhvT8iTkRdXPBhdas9vo,https://www.google.com/maps/place/?q=place_id:ChIJG1cHhvT8iTkRdXPBhdas9vo,part_353,2026-09-20 20:43:07
महाराज पान भंडार एवं जनरल स्टोर्स,Paan and FMCG Stall,Paan and FMCG Stall,Paan and FMCG Stall,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 73892 74510,N/A,4.0,32.0,"बस स्टैण्ड, Nawapara, टेण्डा 496111",768028,22.1458291,83.2488212,ChIJyfLbcYBqJzoRav1qOMEfwzg,https://www.google.com/maps/place/?q=place_id:ChIJyfLbcYBqJzoRav1qOMEfwzg,part_353,2026-09-20 20:43:08
Gupta Paan Corner,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Hookah store",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,4.4,24.0,"Raigarh, Chhattisgarh 496001",768028,21.8986099,83.3904785,ChIJ_7yHSYwlJzoRTXJLlPwXQ0A,https://www.google.com/maps/place/?q=place_id:ChIJ_7yHSYwlJzoRTXJLlPwXQ0A,part_353,2026-09-20 20:43:08
Pooja Paan Corner,Paan and FMCG Stall,Nut store,Nut store,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,3.7,30.0,"RFQJ+7M9, Chhattisgarh 497111",768028,22.838169999999998,83.48174,ChIJg8alihPziTkRCmZKaa-vKV8,https://www.google.com/maps/place/?q=place_id:ChIJg8alihPziTkRCmZKaa-vKV8,part_353,2026-09-20 20:43:08
Mama bhanja paan wala,Paan and FMCG Stall,Paan shop,Paan shop,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 95808 68711,N/A,4.9,64.0,"Aangan dhaba, Azamgarh, Sarsena Khalsa, Uttar Pradesh 276205",768028,25.9743921,83.04752359999999,ChIJRanLGDKxkTkRiRHC1RaDR0g,https://www.google.com/maps/place/?q=place_id:ChIJRanLGDKxkTkRiRHC1RaDR0g,part_353,2026-09-20 20:43:08
Durga Paan Center And Cold Drink Shop,Paan and FMCG Stall,Indian grocery store,"Indian grocery store, Business center",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,4.2,66.0,"korra, Dhamtari, Chhattisgarh 493770",768028,20.867957,81.54223859999999,ChIJaXatvcYqLzoR7Myl4ZqdwX4,https://www.google.com/maps/place/?q=place_id:ChIJaXatvcYqLzoR7Myl4ZqdwX4,part_353,2026-09-20 20:43:08
Moolchand Pan Palace,Paan and FMCG Stall,Paan shop,Paan shop,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 99813 80197,http://moolchandpanpalace.com/,4.3,136.0,"Palika bazar NFL, Vijaipur, Madhya Pradesh 473110",768028,24.510260499999998,77.15528359999999,ChIJYy36vU74ejkR8x6BHWBaYH8,https://www.google.com/maps/place/?q=place_id:ChIJYy36vU74ejkR8x6BHWBaYH8,part_353,2026-09-20 20:43:08
Aadarsh Paan And Dailyneeds,Paan and FMCG Stall,Paan shop,"Paan shop, Cake shop, Ice cream shop",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 88275 03088,N/A,4.6,11.0,"Durg - Bemetara Rd, Deokar, Chhattisgarh 491331",768028,21.5621863,81.3197656,ChIJTWNYCZUIKToR-UvhpWYhsN8,https://www.google.com/maps/place/?q=place_id:ChIJTWNYCZUIKToR-UvhpWYhsN8,part_353,2026-09-20 20:43:08
Paan Center,Paan and FMCG Stall,Grocery store,Grocery store,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,4.0,26.0,"3HJV+P3J, NH 39, Kachani, Madhya Pradesh 486887",768028,24.0818326,82.5926501,ChIJS6Xbpds3jzkRZKUMbiNqwEo,https://www.google.com/maps/place/?q=place_id:ChIJS6Xbpds3jzkRZKUMbiNqwEo,part_353,2026-09-20 20:43:08
