business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roarnet Broadband Pvt. Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 81148 14343,https://www.roarnet.in/,,,"1st Floor,Vandana Complex Cacheri Chowk Priyadarshini Talkies Road, Odisha 767001",Thikadarpara,20.705567,83.4857778,ChIJ0ysbrGYPJDoRB00zRWMOTnQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ysbrGYPJDoRB00zRWMOTnQ,part_353,2026-09-20 20:33:16
SKY ENTERPRISES,IT and Telecom Services,Computer support and services,"Computer support and services, Closed circuit television, Computer networking service, Internet service provider, Internet marketing service, Internet shop, Security system installation service, Telecommunications service provider, Wi-Fi spot",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 97401 91559,http://skyenterprisesblr.com/,4.9,,"Block 3, HRBR Layout 2nd Block, HRBR Layout, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kammanahalli",13.0198124,77.6412697,ChIJ767OV4QXrjsRDFAVaOLLgIQ,https://www.google.com/maps/place/?q=place_id:ChIJ767OV4QXrjsRDFAVaOLLgIQ,part_353,2026-09-20 20:33:16
Telecom Services Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"Telecom Services Centre, 767071, India",767071,23.024662799999998,76.1333698,ChIJv-gmvMf9YjkRLw3oz_UP6HA,https://www.google.com/maps/place/?q=place_id:ChIJv-gmvMf9YjkRLw3oz_UP6HA,part_353,2026-09-20 20:33:17
Shree Sai Telecom,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Satellite Communication Services Provider",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 75095 29083,https://www.airtel.in/dth/,5.0,2.0,"Kheer Sagar Nagar, Udhiyapara, Saraipali, Chhattisgarh 493558","Kheer Sagar Nagar, Udhiyapara",21.3195124,83.02187599999999,ChIJH0wYNcKNJjoRjlyG9T2eIF0,https://www.google.com/maps/place/?q=place_id:ChIJH0wYNcKNJjoRjlyG9T2eIF0,part_353,2026-09-20 20:33:17
Techgrace Solutions Pvt Ltd,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94012 20122,https://www.techgrace.in/,5.0,5.0,"4th Floor, Chandigarh City Centre, Showroom No 56, C Block, VIP Rd, Zirakpur, Punjab 140603",767071,30.6387872,76.8205158,ChIJ9-NNLZnrDzkRBepp4owESAs,https://www.google.com/maps/place/?q=place_id:ChIJ9-NNLZnrDzkRBepp4owESAs,part_353,2026-09-20 20:33:17
Sanveer Infotech Private Limited,IT and Telecom Services,Computer support and services,Computer support and services,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 20 2539 1315,http://sanveerinfotech.com/,4.1,21.0,"Office No.1, Lokmanya House, 44, Paud Rd, near Vanaz Factory, Lokmanya Colony, Kothrud, Pune, Maharashtra 411038","Lokmanya Colony, Kothrud",18.5075205,73.8018802,ChIJEf1Gcya_wjsRu5VUlSDnAYs,https://www.google.com/maps/place/?q=place_id:ChIJEf1Gcya_wjsRu5VUlSDnAYs,part_353,2026-09-20 20:33:17
Connectivity Services,IT and Telecom Services,Marketing agency,"Marketing agency, Branding agency, Consultant",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 95276 82884,N/A,4.6,15.0,"HimGanga Apartments, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.136305099999998,79.08330169999999,ChIJo8U55CjB1DsRxIK90VkQvKw,https://www.google.com/maps/place/?q=place_id:ChIJo8U55CjB1DsRxIK90VkQvKw,part_353,2026-09-20 20:33:17
BSNL colony kendupadar,IT and Telecom Services,Apartment complex,Apartment complex,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.7,3.0,"F6MC+RJQ, Telecom Colony, Phulbani, Odisha 762001",Telecom Colony,20.4845751,84.2216206,ChIJL2rbmB2zIzoR-ofJshSAV0M,https://www.google.com/maps/place/?q=place_id:ChIJL2rbmB2zIzoR-ofJshSAV0M,part_353,2026-09-20 20:33:17
Cloud Telenet Services,IT and Telecom Services,Internet service provider,Internet service provider,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 88826 66647,https://www.cloudtelenet.in/,5.0,44.0,"B187/1 And B187/2 First Floor Kh No 10/1820, near, Najafgarh Rd, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi, 110059","Sainik Nagar, Mansa Ram Park, Uttam Nagar",28.6198411,77.04403409999999,ChIJjcFUavoFDTkRSPy4sfql3tg,https://www.google.com/maps/place/?q=place_id:ChIJjcFUavoFDTkRSPy4sfql3tg,part_353,2026-09-20 20:33:17
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,https://moitt.gov.pk/,4.2,21.0,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_353,2026-09-20 20:33:17
Meher's Mobile Bargarh,IT and Telecom Services,Cell phone store,Cell phone store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98617 72500,N/A,4.9,1268.0,"Old, National Highway, opposite RTO Office, Bargarh, Odisha 768028",767071,21.3434317,83.6236816,ChIJD9fksJpKIToRvb_oXkYGjgo,https://www.google.com/maps/place/?q=place_id:ChIJD9fksJpKIToRvb_oXkYGjgo,part_353,2026-09-20 20:33:17
Telecom,IT and Telecom Services,Telecommunications engineer,"Telecommunications engineer, Service establishment",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99706 46690,N/A,,,"Telecom, 767071, India",767071,18.5035801,73.8746239,ChIJI0s6Aoiv2TsRGec2q-cbugg,https://www.google.com/maps/place/?q=place_id:ChIJI0s6Aoiv2TsRGec2q-cbugg,part_353,2026-09-20 20:33:17
Trust Marketing,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Audio visual equipment supplier, Electronics manufacturer, Printer repair service, Printing equipment supplier, Telecommunications contractor, Telecommunications equipment supplier, Telephone company",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 81444 33333,https://trust.co.in/,4.8,,"No. 38, College Rd, Thousand Lights West, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Nungambakkam",13.066645699999999,80.24513759999999,ChIJQVlzem9mUjoRmqjA_omSugo,https://www.google.com/maps/place/?q=place_id:ChIJQVlzem9mUjoRmqjA_omSugo,part_353,2026-09-20 20:33:18
ARAV COMMUNICATIONS,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Fire alarm supplier",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 88843 27691,http://www.aravcom.net/,5.0,,"5, 5th main road, Kothnur Dinne Main Rd, Krishnanagar, 8th Phase, Bengaluru, Karnataka 560062","Krishnanagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.8776874,77.5795267,ChIJh-3x1GkVrjsRYkYA_GeNYJA,https://www.google.com/maps/place/?q=place_id:ChIJh-3x1GkVrjsRYkYA_GeNYJA,part_353,2026-09-20 20:33:18
*astTECS - Unified Communication with Open Source,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications equipment supplier",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 80664 06640,https://www.asttecs.com/,4.2,,"35, K.R.Colony, Krishna Reddy Layout, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Layout, Amarjyoti Layout, Domlur",12.955744,77.63727999999999,ChIJFYbIAB4UrjsRzdAPLO8gkrQ,https://www.google.com/maps/place/?q=place_id:ChIJFYbIAB4UrjsRzdAPLO8gkrQ,part_353,2026-09-20 20:33:18
