business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 767042, India",767042,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_353,2026-09-20 20:24:13
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,https://timmytows.com/,5.0,,"TIMMY TOWS, 767042, India",767042,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_353,2026-09-20 20:24:13
Car Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98187 82155,http://www.cartowingandcraneservices.com/,4.8,457.0,"F6 second floor double story, Motia Khan, Paharganj, New Delhi, Delhi 110055","Block A, Motia Khan, Paharganj",28.651630899999997,77.20620819999999,ChIJXRyrv2j9DDkRXqDg86lhn-c,https://www.google.com/maps/place/?q=place_id:ChIJXRyrv2j9DDkRXqDg86lhn-c,part_353,2026-09-20 20:24:15
Crane service,Crane and Towing Service,Crane service,Crane service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 77569 92740,N/A,,,"Bhumkar Chowk Rd, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411001",Tathawade,18.6082571,73.7500575,ChIJfY1BeM-5wjsRvL8cclK_yVs,https://www.google.com/maps/place/?q=place_id:ChIJfY1BeM-5wjsRvL8cclK_yVs,part_353,2026-09-20 20:24:15
Tanishi Car Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 85952 12044,https://tanishicartowingservice.co.in/,4.1,23.0,"B, 12, Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri",28.615,77.11234499999999,ChIJt8tJ5IwDDTkRkDPc3dhfVek,https://www.google.com/maps/place/?q=place_id:ChIJt8tJ5IwDDTkRkDPc3dhfVek,part_353,2026-09-20 20:24:15
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99118 41299,N/A,4.4,14.0,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_353,2026-09-20 20:24:15
N.K. Crane & Jcb Service,Crane and Towing Service,Crane service,"Crane service, Hydraulic equipment supplier",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 95719 70265,N/A,5.0,16.0,"Khasra no. 891/318, near sunbeam auto, Khushkhera, Rajasthan 301707",767042,28.1105606,76.7992019,ChIJJ7zB6zxKDTkRLzQ0RYUYqz8,https://www.google.com/maps/place/?q=place_id:ChIJJ7zB6zxKDTkRLzQ0RYUYqz8,part_353,2026-09-20 20:24:16
Shiv Shakti Crane,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service, Earth works company, Forklift dealer",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 97297 29903,N/A,4.9,27.0,"NH8,Kasola Chowk, Garhi Bolni Rd, Bawal, Haryana 123401",767042,28.132948799999998,76.64614619999999,ChIJ46hQQPlPDTkR0LWMFaOBEG4,https://www.google.com/maps/place/?q=place_id:ChIJ46hQQPlPDTkR0LWMFaOBEG4,part_353,2026-09-20 20:24:16
Reliable towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98221 90816,N/A,5.0,13.0,"449, near Ganpati Temple, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5250248,73.85069039999999,ChIJa9T5y4DAwjsRHgvs29TXdHg,https://www.google.com/maps/place/?q=place_id:ChIJa9T5y4DAwjsRHgvs29TXdHg,part_353,2026-09-20 20:24:16
N.k yadav crane service,Crane and Towing Service,Towing service,Towing service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 81000 00598,N/A,5.0,119.0,"Rampura, Sector 81, Gurugram, Haryana 122012","Rampura, Sector 81",28.379210699999998,76.9603929,ChIJy9a9EnA9DTkRD8YhMG6TBlc,https://www.google.com/maps/place/?q=place_id:ChIJy9a9EnA9DTkRD8YhMG6TBlc,part_353,2026-09-20 20:24:16
