business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike and Auto Repair Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,3.5,,"MRGP+F59, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.676160199999998,76.8354954,ChIJCf6tj6CVDzkR-bM1uA5K8c8,https://www.google.com/maps/place/?q=place_id:ChIJCf6tj6CVDzkR-bM1uA5K8c8,part_353,2026-09-20 20:32:59
Neeraj Bikerz,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 97005 57771,N/A,4.8,,"C9P8+7QJ, 1-72/15/5, Prof CR Rd, beside Haritage Fresh, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4356881,78.3669201,ChIJS24YK-yTyzsRHLtEJ4gSuro,https://www.google.com/maps/place/?q=place_id:ChIJS24YK-yTyzsRHLtEJ4gSuro,part_353,2026-09-20 20:33:00
Khursheed AutoMobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Tire shop",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 95020 52882,N/A,4.5,,"Plot No.1, Shop, No 1 & 2, Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri, Secunderabad, Telangana 500015","Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri",17.477588,78.5109487,ChIJ24Xh4_iayzsRt_LPd-iuu_4,https://www.google.com/maps/place/?q=place_id:ChIJ24Xh4_iayzsRt_LPd-iuu_4,part_353,2026-09-20 20:33:00
KGN MOTORS ALL BIKE SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 63603 73177,N/A,5.0,,"Hosahalli, Karnataka 583218",767071,14.6433863,76.4662596,ChIJOa93a1BVtzsRLJsWccMDZgk,https://www.google.com/maps/place/?q=place_id:ChIJOa93a1BVtzsRLJsWccMDZgk,part_353,2026-09-20 20:33:00
"Clutch & Gear - Bike Servicing & Modification In Pimple Saudagar, Pune",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service, Auto Accessories Store, Helmet Shop, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop, Garage",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 77983 48348,N/A,3.8,,"Pimple Saudagar,, Wakad, Aundh - Ravet BRTS Rd, Next to HP Petrol Pump, Opposite to PCMC 'D' Prabhag, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Rahatani",18.5970638,73.7825369,ChIJKQIORRe5wjsRoDNA9gV2xE4,https://www.google.com/maps/place/?q=place_id:ChIJKQIORRe5wjsRoDNA9gV2xE4,part_353,2026-09-20 20:33:00
VAIBHAV AUTOMOBILES & BIKE SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 75881 05758,https://youtube.com/@VaibhavAutomobiles?si=KOH-4I92EOvg2DjQ,4.8,,"Choudhary Complex, Parbhani Road, Bhagya Nagar, Gangakhed, Maharashtra 431514",Bhagya Nagar,18.969023099999998,76.7430715,ChIJ0TZF6kLnzzsRcNdz6afzDqE,https://www.google.com/maps/place/?q=place_id:ChIJ0TZF6kLnzzsRcNdz6afzDqE,part_353,2026-09-20 20:33:00
Saleem Bikes Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 92474 99562,N/A,4.4,,"APHB Colony, Moula Ali, Secunderabad, Telangana 500040","APHB Colony, Moula Ali",17.451693,78.56687289999999,ChIJh27MawqcyzsRhyWbuABiROg,https://www.google.com/maps/place/?q=place_id:ChIJh27MawqcyzsRhyWbuABiROg,part_353,2026-09-20 20:33:00
Sonu Moterbike Repair And Parts Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 86021 68318,N/A,3.7,,"Sheopur - Sawai Madhopur Rd, Soin, Soi Kalan, Madhya Pradesh 476337",767071,25.7535889,76.6734657,ChIJgccWZ1gycDkRpLbeR9bDuuk,https://www.google.com/maps/place/?q=place_id:ChIJgccWZ1gycDkRpLbeR9bDuuk,part_353,2026-09-20 20:33:00
Shri Venkatesh Automobiles And Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 91684 64747,N/A,5.0,,"Front Of Suryawanshi Tractor Garej, Main Road, opposite Koregaon Road, Aarogya Nagar, Omerga, Maharashtra 413606",Aarogya Nagar,17.839309,76.6174066,ChIJQ3CLG45bzzsRYJueQg--y_0,https://www.google.com/maps/place/?q=place_id:ChIJQ3CLG45bzzsRYJueQg--y_0,part_353,2026-09-20 20:33:00
All type Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 77438 94920,N/A,,,"Pragati Colony, Kalaburagi, Karnataka 585105",Pragati Colony,17.331584,76.854276,ChIJ3bpjBDTHyDsRgOg80UjnN7w,https://www.google.com/maps/place/?q=place_id:ChIJ3bpjBDTHyDsRgOg80UjnN7w,part_353,2026-09-20 20:33:00
