business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agilus Diagnostics (formerly SRL) - Bandutikra, Bargarh | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94371 75761,https://agilusdiagnostics.com/,,,"Vss Chowk, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3435436,83.6180724,ChIJU2YlEC9LIToRJ3pXb6mZ2Qo,https://www.google.com/maps/place/?q=place_id:ChIJU2YlEC9LIToRJ3pXb6mZ2Qo,part_353,2026-09-20 20:28:31
"Thyrocare Diagnostic Lab | Blood Test Centre - Hansghara, West Bengal",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 62914 05800,https://thyrocare.com/near-by-location/HANSGHARA/WEST%20BENGAL/franchise-name-FE195,,,"Gr floor, 16, Rameswarpur Tribeni, near Tribeni Old Market, Hansghara, Bargarh, West Bengal 712503",767062,21.3330727,83.6179384,ChIJ6bRKh-JLIToR8CSVyo04SZA,https://www.google.com/maps/place/?q=place_id:ChIJ6bRKh-JLIToR8CSVyo04SZA,part_353,2026-09-20 20:28:31
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 82499 76012,https://nearby.pathkindlabs.com/pathkind-labs-sambalpur-28830/home?utm_source=GMB,5.0,,"Ganesh Nagar, near Petrol Pump, Jangala, Odisha 768212",767062,21.6542106,84.0518465,ChIJh_tpQUMbIToRsTUImKLV9c0,https://www.google.com/maps/place/?q=place_id:ChIJh_tpQUMbIToRsTUImKLV9c0,part_353,2026-09-20 20:28:31
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory, STD testing service",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 80938 63622,https://nearby.pathkindlabs.com/pathkind-labs-khetrajpur-sambalpur-32571/home?utm_source=gmb,5.0,,"Khata No 257/322, Plot No 823/1992, Khetrajpur-Remed Rd, Khetrajpur, Sambalpur, Remed, Odisha 768006",Khetrajpur,21.4952158,83.9494307,ChIJo0-u9XW9IzoRm8wXYRmU8Kw,https://www.google.com/maps/place/?q=place_id:ChIJo0-u9XW9IzoRm8wXYRmU8Kw,part_353,2026-09-20 20:28:32
MANYATA DIAGNOSTIC,Pathology Lab and Blood Test,Medical clinic,Medical clinic,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 81440 52427,N/A,5.0,1.0,"Khordha, Odisha 752055",767062,20.1888977,85.6083625,ChIJYR34blGrGToRJ46u9j6csic,https://www.google.com/maps/place/?q=place_id:ChIJYR34blGrGToRJ46u9j6csic,part_353,2026-09-20 20:28:33
Diagno Labs Pvt Ltd,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,1.0,"Jakhoda, Haryana 124505",Jakhoda,28.7252366,76.8731815,ChIJJZ5tjqoLDTkRZ4w69ovrERU,https://www.google.com/maps/place/?q=place_id:ChIJJZ5tjqoLDTkRZ4w69ovrERU,part_353,2026-09-20 20:28:33
Blood Test collection center,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,1.0,"Blood Test collection center, 767062, India",767062,30.7450428,76.6593263,ChIJOeX3mgDzDzkR06PkRXVHJlQ,https://www.google.com/maps/place/?q=place_id:ChIJOeX3mgDzDzkR06PkRXVHJlQ,part_353,2026-09-20 20:28:33
LABPLEX PATH LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 96508 63919,https://labplexpathlab.com/,4.9,16.0,"LABPLEX PATH LAB, 767062, India",767062,28.6083118,76.9802184,ChIJPaVkJnuyfW8Rrj0KgYN4nl8,https://www.google.com/maps/place/?q=place_id:ChIJPaVkJnuyfW8Rrj0KgYN4nl8,part_353,2026-09-20 20:28:33
Healthcare Pathology Blood collection Center,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,https://youtube.com/@Lt_Vinayk?si=XyNMJvyAxIGC3Op,2.0,1.0,"Healthcare Pathology Blood collection Center, 767062, India",767062,21.822291399999997,80.1981086,ChIJ6dtLFI8-akARdH8a2nzRFis,https://www.google.com/maps/place/?q=place_id:ChIJ6dtLFI8-akARdH8a2nzRFis,part_353,2026-09-20 20:28:33
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94372 98761,https://nearby.pathkindlabs.com/pathkind-labs-boudh-28923/home,4.4,13.0,"Infront of Model Police Station, Plot no 856 and 844/ 2373, Market Road, Ganesh Bazar, Baudhgarh, Odisha 762014",Ganesh Bazar,20.8411375,84.3222882,ChIJM-5pSdotIjoRfScJVXa6gN0,https://www.google.com/maps/place/?q=place_id:ChIJM-5pSdotIjoRfScJVXa6gN0,part_353,2026-09-20 20:28:33
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 95563 55128,https://nearby.pathkindlabs.com/pathkind-labs-berhampur-ganjam-39197/home?utm_source=GBP,5.0,31.0,"Natya Kala Parisada, Shop No 01, Gosaninuagan Main Road, Gosani Naugam, Kalua Street Temple Rd, in front of Sri Sri Sri, Brahmapur, Odisha 760003",Gosani Nuagam,19.2956651,84.7920967,ChIJnXU-pQlbPToR-49TVKssszE,https://www.google.com/maps/place/?q=place_id:ChIJnXU-pQlbPToR-49TVKssszE,part_353,2026-09-20 20:28:33
UNI LAB,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.6,7.0,"FVFP+GWF, SCB Medical Rd, Manglabag, Maachhua Bazar, Kataka, Odisha 753001","Manglabag, Maachhua Bazar",20.4738041,85.8872858,ChIJUaJRg38SGToRsrDqSKGPeLk,https://www.google.com/maps/place/?q=place_id:ChIJUaJRg38SGToRsrDqSKGPeLk,part_353,2026-09-20 20:28:33
Kalyani Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70085 03905,N/A,3.2,9.0,"FVGQ+38C, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.475198199999998,85.88828079999999,ChIJO5JVmX8SGToRmrZtgpmdws0,https://www.google.com/maps/place/?q=place_id:ChIJO5JVmX8SGToRmrZtgpmdws0,part_353,2026-09-20 20:28:33
Nidan Diagnostic & Research Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Research institute",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 90400 50022,http://www.nidandiagnostic.com/,4.2,992.0,"Plot No. 1, In front of Sisu Bhavan Flyover, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.254902599999998,85.83277729999999,ChIJyfPIKT-nGToRA_Hz5AUUhxM,https://www.google.com/maps/place/?q=place_id:ChIJyfPIKT-nGToRA_Hz5AUUhxM,part_353,2026-09-20 20:28:33
Om Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99603 51962,N/A,3.7,3.0,"Noble House apartment, Vijapur Rd, Attar Nagar, Swami Vivekanand Nagar 2, Solapur, Maharashtra 413008","Attar Nagar, Swami Vivekanand Nagar 2",17.6319441,75.89729059999999,ChIJARxOrcvRxTsRcjwx7n_7cvI,https://www.google.com/maps/place/?q=place_id:ChIJARxOrcvRxTsRcjwx7n_7cvI,part_353,2026-09-20 20:28:33
Lab Junction,Pathology Lab and Blood Test,Manufacturer,"Manufacturer, Electronics manufacturer, Industrial equipment supplier, Laboratory equipment supplier, Research and product development, Wholesaler",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98888 65640,http://labjunction.in/,5.0,215.0,"FIRST FLOOR STREET, NO. 10, 577, 590/10, Haripur, Sector 4, Panchkula, Haryana 134112","Haripur, Sector 4",30.6886008,76.85986679999999,ChIJY9eP6uOVDzkRCm1Y2K9w5Pg,https://www.google.com/maps/place/?q=place_id:ChIJY9eP6uOVDzkRCm1Y2K9w5Pg,part_353,2026-09-20 20:28:33
Auro Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.8,6.0,"FVFP+QR9, Kathagola Rd, Professors Colony, Kataka, Odisha 753001",Professors Colony,20.474402299999998,85.88710569999999,ChIJV7Czn38SGToRCF7Gw2tRx8s,https://www.google.com/maps/place/?q=place_id:ChIJV7Czn38SGToRCF7Gw2tRx8s,part_353,2026-09-20 20:28:33
Labrex Biologicals Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 1792 220 060,https://www.labrexbio.com/,5.0,2.0,"359/12, near Amit Apartments, Mall Road, Bajoral Khurd, Solan, Himachal Pradesh 173212","Mall Road, Bajoral Khurd",30.907756199999998,77.098601,ChIJd9dsG6iHDzkRICkghG8tOSg,https://www.google.com/maps/place/?q=place_id:ChIJd9dsG6iHDzkRICkghG8tOSg,part_353,2026-09-20 20:28:33
HI-TECH DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94482 89330,N/A,3.2,12.0,"HI-TECH DIAGNOSTICS, Court Rd, Kumta, Karnataka 581343",767062,14.4234878,74.41526089999999,ChIJ3f2JOgUmvDsRAQUWYIPj_04,https://www.google.com/maps/place/?q=place_id:ChIJ3f2JOgUmvDsRAQUWYIPj_04,part_353,2026-09-20 20:28:33
