business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satya oil mills and flour mills,Flour and Oil Mill,Manufacturer,Manufacturer,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,5.0,1.0,"XRP2+J36, Hukumpeta, Aditya Nagar, Rajamahendravaram, Andhra Pradesh 533107","Hukumpeta, Aditya Nagar",16.9867799,81.8001665,ChIJ71ozdgCjNzoR9dwn4ETzHlc,https://www.google.com/maps/place/?q=place_id:ChIJ71ozdgCjNzoR9dwn4ETzHlc,part_353,2026-09-20 20:31:53
Shudhi Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 95390 93777,http://www.shudhiflourmill.in/,4.9,212.0,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",767068,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_353,2026-09-20 20:31:53
Shudhi Flour Mill Angamaly,Flour and Oil Mill,Manufacturer,Manufacturer,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,4.9,,"Old Market Rd, opposite seemas wedding collections, Angamaly, Keralam 683572",767068,10.1950554,76.3880887,ChIJFY2GjssHCDsRCtyR9SXhlZU,https://www.google.com/maps/place/?q=place_id:ChIJFY2GjssHCDsRCtyR9SXhlZU,part_353,2026-09-20 20:31:54
Millet & Oil Mill,Flour and Oil Mill,Food Processing Company,"Food Processing Company, Store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 74112 26677,N/A,5.0,,"Timmarajupuram, Tanuku, Andhra Pradesh 534211",Timmarajupuram,16.7564359,81.6873025,ChIJV2UwTWu3NzoRANz58b7JL6I,https://www.google.com/maps/place/?q=place_id:ChIJV2UwTWu3NzoRANz58b7JL6I,part_353,2026-09-20 20:31:54
Thakarapilly Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94461 39843,N/A,5.0,,"X7MV+6JW, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9831114,76.294084,ChIJYbDbFOgNCDsRRvPEHtg84Vw,https://www.google.com/maps/place/?q=place_id:ChIJYbDbFOgNCDsRRvPEHtg84Vw,part_353,2026-09-20 20:31:54
Parambil Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 495 226 5162,http://www.parambiloilmill.com/,4.6,12.0,"Parambil Bazar, Kozhikode, Kuruvattoor, Keralam 673012",Parambil Bazar,11.308611299999999,75.82485419999999,ChIJh8CeyTZcpjsRIhDpQl2CylM,https://www.google.com/maps/place/?q=place_id:ChIJh8CeyTZcpjsRIhDpQl2CylM,part_353,2026-09-20 20:31:56
J N Oil Mill and Store,Flour and Oil Mill,Manufacturer,"Manufacturer, Store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,5.0,3.0,"Attinkuzhy, old Rd, Kazhakuttam, Kulathoor, Kazhakkoottam, Keralam 695582","Kazhakuttam, Kulathoor",8.5505088,76.8758613,ChIJHS8Dvk6_BTsRZxkeJyJFUik,https://www.google.com/maps/place/?q=place_id:ChIJHS8Dvk6_BTsRZxkeJyJFUik,part_353,2026-09-20 20:31:56
Chakiath Oil Mills,Flour and Oil Mill,Manufacturer,"Manufacturer, Store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 484 235 1241,N/A,4.5,50.0,"Market Rd, Marine Drive, Kochi, Ernakulam, Keralam 682035",Marine Drive,9.981639699999999,76.2779761,ChIJe-y8J1ENCDsRyPEkh2J5i6k,https://www.google.com/maps/place/?q=place_id:ChIJe-y8J1ENCDsRyPEkh2J5i6k,part_353,2026-09-20 20:31:56
Sita Rama Oil Mill,Flour and Oil Mill,Wholesaler,Wholesaler,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 866 249 0937,N/A,5.0,1.0,"No-71-1-12/A, MG Rd, Patamata, Vijayawada, Andhra Pradesh 520010",Patamata,16.4942051,80.6624372,ChIJQZYWsMP6NToR_BlcUU7ucx8,https://www.google.com/maps/place/?q=place_id:ChIJQZYWsMP6NToR_BlcUU7ucx8,part_353,2026-09-20 20:31:56
Mangala Oil Mill&Stores,Flour and Oil Mill,Shopping mall,Shopping mall,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,4.6,20.0,"CP5V+VMF, Chemancheri, Keralam 673304",767068,11.4096884,75.7441624,ChIJwzEQv2hhpjsR8s9eExQlryc,https://www.google.com/maps/place/?q=place_id:ChIJwzEQv2hhpjsR8s9eExQlryc,part_353,2026-09-20 20:31:56
Kallarackal Oil Mills,Flour and Oil Mill,Food producer,Food producer,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94970 12200,https://chembans.in/,4.2,79.0,"Karayamparambu, Karukutty, Angamaly, Keralam 683576",Karayamparambu,10.213896199999999,76.3808585,ChIJZeOc65MGCDsRVTp66RtS37I,https://www.google.com/maps/place/?q=place_id:ChIJZeOc65MGCDsRVTp66RtS37I,part_353,2026-09-20 20:31:56
Shakthi Oil Mill,Flour and Oil Mill,Mill,Mill,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 90728 29480,N/A,4.6,10.0,"house no:188, Rd Shakti Oil Mill, Kumarapuram 695011, Kumarapuram, Thiruvananthapuram, Keralam 695029","Friends Nagar, Kumarapuram",8.5157043,76.91947329999999,ChIJ17xGaPi7BTsRax_NFBTa6yo,https://www.google.com/maps/place/?q=place_id:ChIJ17xGaPi7BTsRax_NFBTa6yo,part_353,2026-09-20 20:31:56
NANMA OIL AND FLOUR MILL,Flour and Oil Mill,Grocery store,Grocery store,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94463 31342,N/A,5.0,1.0,"61, Alappatt Nagar, Kunnumpuram, Thrikkakara, Vazhakkala, Meladoor, Kakkanad, Kochi, Keralam 682030","Alappatt Nagar, Kunnumpuram, Thrikkakara, Meladoor",10.017151,76.338987,ChIJ7zOLqpMNCDsRbkkyZPElHFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zOLqpMNCDsRbkkyZPElHFQ,part_353,2026-09-20 20:31:56
Aradhana Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 93884 13099,N/A,4.0,22.0,"60B, E Cliff Ln, Devaswom Board Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Devaswom Board Junction, Kanaka Nagar, Nanthancodu",8.5174197,76.9573595,ChIJWaeVm9G7BTsRQx_Vef3vW6M,https://www.google.com/maps/place/?q=place_id:ChIJWaeVm9G7BTsRQx_Vef3vW6M,part_353,2026-09-20 20:31:56
