business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RSM Xerox Center,Xerox and Photostat Center,Digital printing service,"Digital printing service, Aadhaar center, Bank, Internet cafe",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94383 85434,N/A,4.2,17.0,"Sakuntala Niwas, Salia Bagicha, Danibandha, Sambalpur, Odisha 768001",Danibandha,21.4660777,83.97688529999999,ChIJZ9ja_IAWIToRRRdzM2OUmgc,https://www.google.com/maps/place/?q=place_id:ChIJZ9ja_IAWIToRRRdzM2OUmgc,part_353,2026-09-20 20:25:09
BASANTI XEROX & CSC CENTER,Xerox and Photostat Center,Internet shop,Internet shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96581 25588,N/A,4.0,2.0,"BASANTI XEROX, TALI CHAWK, JSG ROAD, Odisha 768006",Ainthapali,21.4950644,83.99318389999999,ChIJV1EZwH0XIToRL052E-H4vtA,https://www.google.com/maps/place/?q=place_id:ChIJV1EZwH0XIToRL052E-H4vtA,part_353,2026-09-20 20:25:09
Maa Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Copying supply store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99377 92285,N/A,3.8,20.0,"FXJM+J8M, Jagannath Mandir Colony, Budharaja, Sambalpur, Odisha 768004","Jagannath Mandir Colony, Budharaja",21.481577899999998,83.9833116,ChIJJc4axI0WIToRTz777tndZ1Y,https://www.google.com/maps/place/?q=place_id:ChIJJc4axI0WIToRTz777tndZ1Y,part_353,2026-09-20 20:25:09
Pradhan Printers,Xerox and Photostat Center,Internet cafe,Internet cafe,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 77499 70518,N/A,4.4,69.0,"Godbhaga Chowk, NH 6 (AH46), Godbhaga, Odisha 768111",767045,21.4115315,83.84635899999999,ChIJIw_cuCo5IToR3C3noE6oxZw,https://www.google.com/maps/place/?q=place_id:ChIJIw_cuCo5IToR3C3noE6oxZw,part_353,2026-09-20 20:25:09
New Sai Communication Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80931 04331,N/A,4.5,43.0,"Baula, chhak, Bidanasi, Kataka, Odisha 753014","Kumbharasahi, Bidanasi",20.4857008,85.83833369999999,ChIJ2TMeV18RGToRdt1GWQHpVbs,https://www.google.com/maps/place/?q=place_id:ChIJ2TMeV18RGToRdt1GWQHpVbs,part_353,2026-09-20 20:25:09
Thomson Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94821 90764,N/A,4.2,14.0,"K.E.B Road, Tallur, Karnataka 576230",767045,13.6559271,74.7094382,ChIJj4HmmmeOvDsRlyGsERRhQMQ,https://www.google.com/maps/place/?q=place_id:ChIJj4HmmmeOvDsRlyGsERRhQMQ,part_353,2026-09-20 20:25:09
Sunrise Stationery,Xerox and Photostat Center,Digital printing service,"Digital printing service, Print shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70083 29248,N/A,5.0,1.0,"Anguliapara, near Regional Income Tax Office, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4891674,83.9923755,ChIJ1T3iIwAXIToR_YcRgateOZ0,https://www.google.com/maps/place/?q=place_id:ChIJ1T3iIwAXIToR_YcRgateOZ0,part_353,2026-09-20 20:25:09
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"FX4J+V4J, Jail Khana Chowk, zila, Hans Nagar, Sambalpur, Odisha 768001","zila, Hans Nagar",21.457151099999997,83.9802751,ChIJz26YVAAVIToR7jBt0UCJXhg,https://www.google.com/maps/place/?q=place_id:ChIJz26YVAAVIToR7jBt0UCJXhg,part_353,2026-09-20 20:25:11
XEROX centre,Xerox and Photostat Center,Copy shop,Copy shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 84365 95319,N/A,4.3,7.0,"H72M+5MM, Benachity, Durgapur, West Bengal 713213",Benachity,23.550471599999998,87.2841799,ChIJB3kUnvVt9zkRCN4geMjU69o,https://www.google.com/maps/place/?q=place_id:ChIJB3kUnvVt9zkRCN4geMjU69o,part_353,2026-09-20 20:25:11
SHRI CHAKRADHAR XEROX,Xerox and Photostat Center,Commercial printer,Commercial printer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"POLICE STATION, 15, opp. WADI, Shivshakthi Nagar, Duttawadi, Wadi, Maharashtra 440021","Shivshakthi Nagar, Duttawadi",21.147798299999998,78.99095729999999,ChIJcWcJaybr1DsRD0KgjHJ5-EI,https://www.google.com/maps/place/?q=place_id:ChIJcWcJaybr1DsRD0KgjHJ5-EI,part_353,2026-09-20 20:25:11
